,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1.0396715801879647e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,26.2956347319746
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1.740437229691281e-10,999.9999999999999
2DHPL,-1.3760981131734609e-11,1.6811141251848652e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.716821365770443,6.7168213657730425
2MEBCOADH,-6.716821365773338,-6.71682136577045
2OBUTt2r,998.7172009919731,998.717200992047
2OGAT,0.0,0.0
2S6HCC,-1000.0,4.100962102122934e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-5.112469341427605e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.716821365770443,6.716821365772805
3HAD10M12,6.716821365770443,6.716821365774142
3HAD11M12,6.716821365770443,6.716821365771653
3HAD120,6.716821365770443,6.716821365773724
3HAD12M14,6.716821365770443,6.716821365771896
3HAD13M14,6.716821365770443,6.71682136577237
3HAD140,6.716821365770443,6.716821365772829
3HAD14M16,6.716821365770443,6.716821365770453
3HAD15M16,6.716821365770443,6.716821365770447
3HAD160,6.716821365770443,6.716821365770446
3HAD180,6.716821365770443,6.716821365770443
3HAD40,6.716821365770508,6.716821365770424
3HAD4M6,6.716821365770443,6.716821365770446
3HAD5M6,6.716821365770443,6.7168213657704445
3HAD60,6.716821365770507,6.71682136577043
3HAD6M8,6.716821365770443,6.716821365770447
3HAD7M8,6.716821365770443,6.7168213657704445
3HAD80,6.716821365770505,6.71682136577043
3HAD8M10,6.716821365770443,6.716821365770446
3HAD9M10,6.716821365770443,6.7168213657704445
3MEBCOADH,-6.716821365771718,-6.716821365770441
3MOBDC2,0.0,0.0
3MOBS,-2.6469828390303015e-11,0.0
3MOPDC2,13.433642731540882,13.433642731540896
3OAR100,6.716821365770443,6.7168213657704445
3OAR10M11,0.0,0.0
3OAR10M12,6.716821365770443,6.716821365770449
3OAR11M12,6.716821365770443,6.7168213657704445
3OAR120,6.716821365770443,6.716821365770443
3OAR12M13,0.0,0.0
3OAR12M14,6.716821365770443,6.716821365770445
3OAR13M14,6.716821365770443,6.7168213657704445
3OAR140,6.716821365770443,6.716821365770441
3OAR14M15,0.0,0.0
3OAR14M16,6.716821365770443,6.716821365770444
3OAR15M16,6.716821365770443,6.716821365770441
3OAR160,6.716821365770443,6.716821365770443
3OAR180,6.716821365770443,6.716821365770441
3OAR40,6.716821365770508,6.716821365770429
3OAR4M5,0.0,0.0
3OAR4M6,6.716821365770443,6.716821365770449
3OAR5M6,6.716821365770443,6.7168213657704445
3OAR60,6.716821365770506,6.716821365770429
3OAR6M7,0.0,0.0
3OAR6M8,6.716821365770443,6.716821365770452
3OAR7M8,6.716821365770443,6.716821365770447
3OAR80,6.716821365770505,6.716821365770447
3OAR8M10,6.716821365770443,6.716821365770447
3OAR8M9,0.0,0.0
3OAR9M10,6.716821365770443,6.7168213657704445
3OAS100,6.716821365770443,6.7168213657704445
3OAS10M11,0.0,0.0
3OAS10M12,6.716821365770443,6.716821365770446
3OAS11M12,6.716821365770443,6.7168213657704445
3OAS120,6.716821365770443,6.7168213657704445
3OAS12M13,0.0,0.0
3OAS12M14,6.716821365770443,6.7168213657704445
3OAS13M14,6.716821365770443,6.7168213657704445
3OAS140,6.716821365770443,6.7168213657704445
3OAS160,6.716821365770443,6.716821365770446
3OAS180,6.716821365770443,6.716821365770442
3OAS2M3,0.0,0.0
3OAS3M4,6.716821365770443,6.7168213657704445
3OAS4M3O6,6.716821365770443,6.716821365770449
3OAS4M5,0.0,0.0
3OAS4M6,6.716821365770443,6.716821365770443
3OAS5M6,6.716821365770443,6.7168213657704445
3OAS60,6.716821365770507,6.716821365770478
3OAS6M7,0.0,0.0
3OAS6M8,6.716821365770443,6.71682136577044
3OAS7M8,6.716821365770443,6.716821365770446
3OAS80,6.716821365770505,6.716821365770451
3OAS8M10,6.716821365770443,6.716821365770452
3OAS8M9,0.0,0.0
3OAS9M10,6.716821365770443,6.716821365770437
4HTHDR,26.295634731947466,26.295634731943665
4HTHDS,26.295634731947466,26.29563473195695
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.499695839735675e-11
5DOAN,0.0,7.006001426238752e-12
5GLUP5T1,-2.997469468850481e-11,0.0
5GLUP5T2,1.9829035798083384e-15,0.0
5HISAH,0.0,0.0
5MTHCYST,2.702096978806933e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.2179872785197866e-11,1.0587883983369397e-10
6PGALSZ2i,0.0,8.67063863972189e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
