,minimum,maximum
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,2.6793436128950056e-12,1000.0
2DMMQ8abcpp,0.0,-2.4265470178725343e-12
2DMMQ8tex,0.0,-1.353127115775424e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.4163893274841834,5.416389327484019
2OMMBOX,0.19688966886620443,0.19688966886451323
2OMPHH,0.196889668866101,0.1968896688645133
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,999.4093309934121
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.4093309934087,731.2525503821281
34DHPHAtex,-999.4093309934033,731.2525503821283
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,333.1364436644658
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.828228542918737e-12
3HACPR2,0.0,-1.9363654242455797e-12
3HAD100,22.919063827616892,22.919063827600855
3HAD10M12,5.416389327484181,5.416389327479744
3HAD11M12,5.416389327484181,5.416389327469629
3HAD120,22.919063827619777,22.91906382759912
3HAD12M14,5.416389327484181,5.416389327481866
3HAD13M14,5.416389327484181,5.416389327469629
3HAD140,7.006703394327694,987.2701116533668
3HAD14M16,5.41638932748418,5.416389327484139
3HAD15M16,5.41638932748418,5.4163893274841675
3HAD180,5.4163893274875585,5.4163893274841675
3HAD40,22.919063827618675,22.919063827613925
3HAD4M6,5.4163893274841834,5.416389327477298
3HAD5M6,5.4163893274841834,5.416389327476034
3HAD60,22.919063827618675,22.919063827607683
3HAD6M8,5.416389327484183,5.416389327532059
3HAD7M8,5.416389327484183,5.416389327476034
3HAD80,22.919063827618675,22.919063827607683
3HAD8M10,5.416389327484182,5.416389327532058
3HAD9M10,5.416389327484182,5.4163893274760335
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.4093309934003
3HPHACtex,0.0,999.4093309933958
3HPPD,0.0,0.0
3MOBS,-743.1888536476027,0.0
3OAACPR1,0.0,-2.6740012128852283e-12
3OAACPR2,0.0,-2.6226156933409436e-12
3OAR100,22.919063827618636,22.919063827609488
3OAR10M11,0.0,0.0
3OAR10M12,5.416389327484181,5.416389327475358
3OAR11M12,5.416389327484181,5.416389327456426
3OAR120,22.91906382761864,22.919063827608497
3OAR12M13,0.0,0.0
3OAR12M14,5.41638932748418,5.416389327475357
3OAR13M14,5.41638932748418,5.416389327456425
3OAR140,19.736591740960232,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,5.41638932748418,5.416389327484158
3OAR15M16,5.41638932748418,5.416389327484176
3OAR160,0.0,0.0
3OAR180,5.416389327486463,5.416389327484176
3OAR40,22.91906382761864,22.919063827618267
3OAR4M5,0.0,0.0
3OAR4M6,5.416389327484183,5.416389327479006
3OAR5M6,5.416389327484183,5.416389327462743
3OAR60,22.91906382761864,22.919063827607925
3OAR6M7,0.0,0.0
3OAR6M8,5.416389327484183,5.416389327479006
3OAR7M8,5.416389327484183,5.416389327462742
3OAR80,22.91906382761864,22.919063827607925
3OAR8M10,5.416389327484182,5.416389327479005
