,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-275.6830657694905,0.0
26DAPLLAT,-1000.0,0.0
2AHBUTI,6.957607812306976e-15,275.68306576949146
2MBCOATA,5.249508544157954,5.249508544157748
2S6HCC,0.0,-3.121097556123969e-14
3DGUR,0.0,1000.0
3HAD100,5.249508544157954,5.249508544157796
3HAD10M12,5.249508544157954,5.249508544157856
3HAD11M12,5.249508544157954,5.249508544157014
3HAD120,5.249508544157954,5.249508544157836
3HAD12M14,5.249508544157954,5.2495085441567735
3HAD13M14,5.249508544157954,5.249508544157386
3HAD140,5.249508544157954,5.249508544157855
3HAD14M16,5.249508544157954,5.249508544157938
3HAD15M16,5.249508544157954,5.249508544157968
3HAD160,5.249508544157955,5.24950854415797
3HAD180,5.249508544157956,5.249508544157878
3HAD40,5.249508544157954,5.249508544157882
3HAD4M6,5.249508544157954,5.249508544158015
3HAD5M6,5.249508544157954,5.249508544157806
3HAD60,5.249508544157954,5.249508544157882
3HAD6M8,5.249508544157954,5.249508544157976
3HAD7M8,5.249508544157954,5.249508544157789
3HAD80,5.249508544157954,5.2495085441577904
3HAD8M10,5.249508544157954,5.249508544158029
3HAD9M10,5.249508544157954,5.249508544158029
3MOBS,0.0,0.0
3OAR100,5.249508544157954,5.249508544158029
3OAR10M11,0.0,0.0
3OAR10M12,5.249508544157954,5.2495085441580285
3OAR11M12,5.249508544157954,5.2495085441580285
3OAR120,5.249508544157954,5.249508544158029
3OAR12M13,0.0,0.0
3OAR12M14,5.249508544157954,5.249508544158028
3OAR13M14,5.249508544157954,5.249508544158028
3OAR140,5.249508544157954,5.2495085441580285
3OAR14M15,0.0,0.0
3OAR14M16,5.249508544157954,5.249508544158027
3OAR15M16,5.249508544157954,5.249508544158027
3OAR160,5.249508544157955,5.249508544158028
3OAR180,5.249508544157956,5.249508544158028
3OAR40,5.24950854415795,5.249508544158011
3OAR4M5,0.0,0.0
3OAR4M6,5.249508544157954,5.249508544158031
3OAR5M6,5.249508544157954,5.2495085441580285
3OAR60,5.249508544157954,5.249508544158031
3OAR6M7,0.0,0.0
3OAR6M8,5.249508544157954,5.249508544158029
3OAR7M8,5.249508544157954,5.2495085441580285
3OAR80,5.249508544157954,5.24950854415803
3OAR8M10,5.249508544157954,5.249508544158029
3OAR8M9,0.0,0.0
3OAR9M10,5.249508544157954,5.249508544158029
3OAS100,5.249508544157954,5.24950854415803
3OAS10M11,0.0,0.0
3OAS10M12,5.249508544157954,5.2495085441580285
3OAS11M12,5.249508544157954,5.2495085441580285
3OAS120,5.249508544157954,5.249508544158029
3OAS12M13,0.0,0.0
3OAS12M14,5.249508544157954,5.249508544158027
3OAS13M14,5.249508544157954,5.249508544158027
3OAS140,5.249508544157954,5.2495085441580285
3OAS160,5.249508544157954,5.2495085441580285
3OAS180,5.249508544157956,5.2495085441580285
3OAS2M3,0.0,0.0
3OAS3M4,5.249508544157954,5.24950854415802
3OAS4M3O6,5.249508544157954,5.249508544158025
3OAS4M5,0.0,0.0
3OAS4M6,5.249508544157954,5.249508544157977
3OAS5M6,5.249508544157954,5.249508544157975
3OAS60,5.249508544157954,5.249508544157978
3OAS6M7,0.0,0.0
3OAS6M8,5.249508544157954,5.249508544157963
3OAS7M8,5.249508544157954,5.24950854415796
3OAS80,5.249508544157954,5.2495085441579645
3OAS8M10,5.249508544157954,5.249508544157964
3OAS8M9,0.0,0.0
3OAS9M10,5.249508544157954,5.249508544157964
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.039624438031796e-12
5DOAN,0.0,1.2542172567526594e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,442.98007007552394
AB6PGH2,0.0,442.9800700755266
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-460.5994617263617,536.0736090987956
ACALDt,540.5282237175501,1000.0
ACBIPGT,0.19082343171235336,0.19082343171235233
ACCOAC,0.0,104.99017088315595
ACCOACL,0.0,104.99017088315595
ACGALt2r,0.0,0.0
ACGAMT,0.333887083164066,0.3338870831640672
ACGAMt2,0.0,0.0
ACGApts,0.0,-8.235585928234219e-12
ACGK,0.0,0.19082343170954658
ACGS,0.0,-6.253241725182384e-12
ACHBPL,0.0,275.68306576950596
ACKr,-1000.0000000000001,-1000.0000000000024
ACLS_a,0.0,344.6038322118902
ACLS_b,-344.6038322118662,-1.4755259115232604e-13
ACNAMabc,0.0,-4.229084665850006e-12
ACNML,0.0,4.883750786084576e-13
ACOAAGPAT140,0.0,-1.2563515154074424e-13
ACOAAGPAT160,0.0,1.6967541775446049e-13
ACOAAGPAT180,0.0,2.624754272078975
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.624754272078977,2.6247542720789645
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6247542720789774,2.6247542720789623
ACOATA,5.249508544157952,5.249508544157909
ACODAr,-2.3315249853860732e-17,-1.179182725320107e-11
ACOTA,-0.190823431711976,0.0
ACPS1,0.1908234317123533,0.19082343171235341
ACYP,0.0,-1.3528044629687885e-11
ACYP_2,0.0,7.3063675466865e-12
ACtr,-1000.0,-999.9999999999981
ADA,0.0,1000.0
ADCPS1,0.0,-3.840000803847305e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,6.100766531425423e-13
ADD,0.0,1000.0
ADEt2,0.0,1000.0
ADK1,39.43454186769277,39.816188731115744
ADK2,0.19082343171235333,0.1908234317115387
ADMDC,0.0,-7.277532033134862e-13
ADOCBIK,0.0,0.1908234317125385
ADOCBIK2,0.0,0.19082343171179206
ADOCBLS,0.1908234317123533,0.19082343171235322
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,9.827052386427118,9.827052386426997
ADSL2r,0.0,-5.210455152177627e-12
ADSS,9.827052386427754,9.827052386427123
AEPPT,0.0,0.0
AGDC,0.0,-9.35892781333853e-12
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6247542720789716
AGPAT181,0.0,0.0
AGPR,-0.19082343171200503,-2.029484202993923e-16
AHCYSNS_r,0.7632937268492141,0.7632937268493565
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.0711024525830487e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.249508544157954,5.249508544157953
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.2056488125644659e-11
ALAALA,1.5413159536759786,1.54131595367598
ALAASP1c,0.0,-1.205648812564467e-11
ALAASPabc,0.0,-2.3155783741792735e-13
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.0111358900582389e-11
ALAGLNabc,0.0,-4.908543741098773e-13
ALAGLU1c,0.0,-2.3155783741792746e-13
ALAGLUabc,0.0,6.560805393507941e-13
ALAGLY1c,0.0,5.644222287061977e-13
ALAGLYabc,0.0,2.7015081032091524e-13
ALAHIS1c,0.0,4.884685448489577
ALAHISabc,0.0,4.884685448489651
ALALEU1c,0.0,4.199330520465798e-11
ALALEUabc,0.0,-3.380744426301739e-12
ALAPGPL,0.11129569438802199,0.11129569438802185
ALAR,8.090938154812946,8.090938154812944
ALATHR1c,0.0,-8.455027893554876e-13
ALATHRabc,0.0,-3.4270559937853245e-12
ALAt2r,-976.9475865786434,1000.0
ALAt4r,-976.9475865786436,1000.0
ALCD19,-1.9685657040592295,443.4131123315903
ALCD2x,-1000.0,-462.7987054572833
ALCD4,0.0,0.0
ALDD2x,0.0,-1.1077171056037367e-11
ALTRH,0.0,0.0
AMALT1,0.0,-1.1887784046134463e-11
AMALT2,0.0,1.0643823664986818e-13
AMALT3,0.0,-5.444398502329946e-13
AMALT4,0.0,-1.2249896630242379e-12
AMANAPEr,0.0,-1.5295654601927547e-12
AMANK,0.0,4.667337660455097e-13
AMETDNAMT,0.0,0.0
AMMQLT8,0.1908234317123533,0.1908234317123531
AMMQT7rev,0.3816468634248342,0.38164686342470644
AMPMS2,0.0,0.0
AMPTASECG,0.0,-2.559994556659677e-12
AMPTASEGC,0.0,-4.5197303012667346e-12
ANPRT,2.908847932726143,2.9088479327261427
ANS,0.0,2.9088479327261374
ANS2,0.0,2.9088479327261374
ARABASE3e,0.0,333.3333333333257
ARAI,0.0,4.298292357070277e-12
ARBTpts,0.0,442.98007007552144
ARBabc,0.0,6.07886434420722e-13
ARGDC,0.0,0.0
ARGSL,0.0,2.0584514181442483e-13
ARGSS,0.0,8.051688384532264e-13
ARGt2r,15.203016503615697,15.203016503612917
ASAD,-1.5413159536748045,0.0
ASNS1,0.0,-8.455027893554917e-12
ASNS2,0.0,3.167922508516919e-13
ASNt2r,12.376253767412647,1000.0000000000015
ASP1DC,0.0,-9.011459172847596e-12
ASPCT,0.0,-1.4803875817408355e-13
ASPKi,0.0,1.5413159536692576
ASPO1,0.0,521.5372172743723
ASPO5,0.0,-1.9296486451494414e-13
ASPO6,0.0,-1.714589536361634e-11
ASPTA,-512.7493346830692,1000.0
ASPt2r,-901.6574307639125,1000.0
ATPPRT,0.0,-4.671245958810062e-12
ATPS4,1000.0000000000002,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,238.52773004067305
BPNT,0.19082343171235333,0.19082343171235389
BTNCLi,0.0,104.99017088315874
BTNabc,0.0,-2.5787835075342508e-11
BTS4,0.0,-5.430070208263849e-13
CAt4i,0.1908234317123533,0.19082343171235225
CBIAT,0.19082343171235336,0.1908234317123534
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,5.684702739769761e-13,-1.2541624708773054e-11
CBPS,0.0,-2.4095864045071104e-11
CD2abc1,0.0,8.230272855330652e-13
CDPGLYCGPT,0.3338870831640661,0.33388708316406507
CDPMEK,18.86270980755877,18.862709807557923
CELBpts,0.0,238.52773004065946
CGLYabc,0.19082343171304997,0.1908234317098671
CHORM,0.0,-2.3854132145574376e-12
CHORS,3.09967136443843,3.099671364437393
CHRPL,0.19082343171228686,0.19082343171228666
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6561885680197441,0.6561885680197437
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6561885680197441,0.6561885680197437
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6561885680197441,0.6561885680197437
CO2t,-1000.0,-655.3961677881468
COBALTt5,-0.19082343171227167,-0.1908234317123533
CODH_ACS,71.19855489795177,530.6703311804649
CPC2MT,0.0,7.919599647800761e-14
CPC3MT,0.0,-1.0167110861376629e-12
CPC4MT,0.0,-4.547868944443738e-13
CPC8MM,0.0,0.0
CPPPGO,4.478392897284212e-13,-1.4168360942305543e-13
CPPPGO2,0.0,-1.9794484147717219e-13
CRO4t3,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,6.029995791902886
CTPS2,0.0,6.029995791888537
CYRDAAT,0.0,-1.40470562628761e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,5.074245556992936,5.074245556978615
CYTBD,847.3053379548298,1000.0
CYTD,0.0,-9.368304132126857e-12
CYTDK1,0.0,2.513739898514992e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,41.76189136619662,42.14353822960104
CYTK2,1.724054150160325e-11,0.0
Cuabc,0.19082343171235336,0.1908234317027417
Cut1,0.0,-1.5697654413317396e-12
DADA,0.0,1000.0000000000001
DAPDA,0.0,0.0
DAPDC,0.0,2.0544080314300975e-11
DAPE,0.0,1000.0000000000014
DAPMDH,0.0,1000.0
DAPabc,0.0,1.5413159536760546
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.624754272078977,2.6247542720789756
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.624754272078977,2.624754272078978
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
