,minimum,maximum
12aHSDHe,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
25K5O2AI,0.0,0.0
26DAPt2r,2.0538292164966583,2.0538292164966077
2AHBUTI,-1000.0,999.9999999999999
2DHPL,8.995627736913584e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,9.134829460898824e-11,0.0
2INSD,0.0,-9.557895908890902e-11
2MBCOATA,6.995057693736818,6.995057693723938
2MEBCOADH,-993.0049423062632,-878.2352970703929
2MECOAOX,-1000.0,986.0098846125261
33HPHACt2r,0.0,999.9999999999924
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.9999999999552,0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.5344656703734034e-11,0.0
3HAD10M12,6.995057693736816,6.99505769372184
3HAD11M12,6.995057693736804,6.995057693722549
3HAD12M14,6.995057693736817,6.995057693722864
3HAD13M14,6.995057693736804,6.9950576937226545
3HAD14M16,6.995057693736818,6.995057693736667
3HAD15M16,6.995057693736804,6.995057693736632
3HAD4M6,6.995057693736811,6.995057693736639
3HAD5M6,6.995057693736804,6.995057693736622
3HAD6M8,6.995057693736813,6.9950576937366415
3HAD7M8,6.995057693736804,6.995057693736613
3HAD8M10,6.995057693736815,6.995057693736643
3HAD9M10,6.995057693736804,6.995057693736615
3HAO,0.0,-9.914829781007569e-11
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-8.961889494066735e-11
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-6.995057693695471,-6.995057693736806
3MOBDC2,0.0,-7.657036539355179e-11
3MOBS,8.836108641080536e-11,0.0
3MOPDC2,885.2303547641349,1000.0
3MOPt2r,49.28853439747842,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.995057693736809,6.995057693720434
3OAR11M12,6.995057693736806,6.995057693736642
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.995057693736811,6.995057693736648
3OAR13M14,6.995057693736806,6.995057693736698
3OAR140,1.229836525949966e-11,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.9950576937368245,6.9950576937366495
3OAR15M16,6.995057693736806,6.995057693736699
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.995057693736806,6.995057693736642
3OAR5M6,6.995057693736806,6.995057693736693
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.995057693736807,6.995057693736668
3OAR7M8,6.995057693736806,6.995057693736694
3OAR80,0.0,0.0
3OAR8M10,6.9950576937368085,6.995057693736668
3OAR8M9,0.0,0.0
3OAR9M10,6.995057693736806,6.99505769373665
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.99505769373681,6.99505769373668
3OAS11M12,6.995057693736806,6.995057693736653
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.995057693736813,6.995057693736681
3OAS13M14,6.995057693736806,6.995057693736655
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.995057693736806,6.995057693736664
3OAS4M3O6,6.995057693736806,6.9950576937366735
3OAS4M5,0.0,0.0
3OAS4M6,6.995057693736807,6.995057693736658
3OAS5M6,6.995057693736806,6.9950576937366495
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.995057693736808,6.995057693736676
3OAS7M8,6.995057693736806,6.99505769373665
3OAS80,0.0,0.0
3OAS8M10,6.995057693736809,6.995057693736677
3OAS8M9,0.0,0.0
3OAS9M10,6.995057693736806,6.995057693736652
3OXCOAT,0.0,-7.931863824805811e-11
4ABZt2,0.7628262167500612,0.76282621664523
4HBZCL,0.0,0.0
4HBZt2,0.2542754055766913,0.2542754055766847
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.518236589767081e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-8.561593546486053e-11
5DGLCNR,0.0,0.0
5FURAt,-1000.0000000000005,0.0
5HLTDL,0.0,-8.456869980879052e-11
5HTRPt2,0.0,-8.232951094611312e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,2.5469605152997848e-11,0.0
