,minimum,maximum
12DGR180ti,1.9148197814340266,1.9148197814340224
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.08318794998768414,0.08318794997771299
2HMCOXT,0.0,0.0
2MBCOATA,3.829639562868057,3.829639562865976
3HAD10M12,3.8296395628680537,3.829639562863053
3HAD11M12,3.8296395628680537,3.829639562863054
3HAD12M14,3.829639562868053,3.8296395628677757
3HAD13M14,3.829639562868053,3.8296395628630537
3HAD14M16,3.8296395628680524,3.8296395628680515
3HAD15M16,3.8296395628680524,3.8296395628680466
3HAD4M6,3.829639562868056,3.8296395628680515
3HAD5M6,3.8296395628680435,3.8296395628680515
3HAD6M8,3.829639562868055,3.829639562868055
3HAD7M8,3.8296395628680426,3.8296395628680515
3HAD8M10,3.829639562868054,3.829639562868044
3HAD9M10,3.829639562868042,3.8296395628680338
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8296395628680537,3.8296395628680435
3OAR11M12,3.8296395628680537,3.829639562868045
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.829639562868053,3.829639562868045
3OAR13M14,3.829639562868053,3.829639562868045
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.829639562868052,3.8296395628680435
3OAR15M16,3.829639562868052,3.8296395628680435
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.829639562868056,3.829639562868048
3OAR5M6,3.8296395628680435,3.829639562868034
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.829639562868055,3.829639562868045
3OAR7M8,3.8296395628680426,3.8296395628680333
3OAR80,0.0,0.0
3OAR8M10,3.829639562868054,3.8296395628680444
3OAR8M9,0.0,0.0
3OAR9M10,3.829639562868042,3.8296395628680333
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.829639562868053,3.8296395628680546
3OAS11M12,3.829639562868053,3.829639562868055
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8296395628680524,3.8296395628680484
3OAS13M14,3.8296395628680524,3.8296395628680484
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8296395628680435,3.829639562868038
3OAS4M3O6,3.829639562868056,3.829639562868055
3OAS4M5,0.0,0.0
3OAS4M6,3.829639562868055,3.829639562868053
3OAS5M6,3.8296395628680426,3.8296395628680377
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8296395628680546,3.829639562868055
3OAS7M8,3.829639562868042,3.829639562868037
3OAS80,0.0,0.0
3OAS8M10,3.8296395628680537,3.829639562868053
3OAS8M9,0.0,0.0
3OAS9M10,3.8296395628680537,3.8296395628680506
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.604719172764247e-12
5DOAN,0.0,0.0
5MTHCYST,4.228752902769687e-12,0.0
ABTOXy,0.0,0.0
ACACT1r,4.5720486054883285,4.572048605487435
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.2499013794228,80.2499013793609
ACALDt,1000.0000000001327,1000.0
ACBIPGT,0.3656981155623805,0.3656981155623802
ACCOACL,45.95567475441663,45.95567475441667
ACGAMT,0.2495638499630523,0.24956384996305214
ACGApts,0.0,2.3155159268757333e-12
ACGK,8.907895203819333,8.907895203819315
ACGS,0.0,-3.946902148083651e-12
ACKr,-999.9999999999856,-1000.0000000000279
ACLDC,0.0,-1.766363865684963e-11
ACLS_a,0.0,-4.129705928272756e-12
ACLS_b,7.358085616184172e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.914819781434026,1.9148197814340246
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9148197814340258,1.9148197814340233
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.8418876691057044e-11
ACOTA,-8.907895203819326,-8.907895203819333
ACPS1,0.3656981155623805,0.36569811556237963
ACS,0.0,-6.171310093247415e-12
ACTD,0.0,-3.6131340848261834e-12
ACtr,-1000.0,-1000.0000000000039
ADCS,0.0,-1.3803806859433178e-12
ADK1,69.08682631130316,69.81822254235213
ADK2,0.3656981155623806,0.36569811555989296
ADNUC,0.0,-1.0781298785996117e-11
ADOCBIK,0.36569811556238047,0.3656981155623806
ADOCBLS,0.3656981155623805,0.36569811556237936
ADPRDP,0.0,0.0
ADPT,0.030786127994998868,0.030786127968028404
ADSL1r,4.479243444960619,4.479243444944587
