,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-5.6999374402912565e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAPt2r,26.313668534678897,26.313668534727892
2AHBUTI,0.0,4.241476728882243e-11
2MBCOATA,7.220152424898463,7.220152424907505
33HPHACt2r,0.0,1000.0000000000014
34DHPHAt2r,-1000.0000000000052,5.607304694319529e-13
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,7.220152424898463,7.22015242490877
3HAD11M12,7.220152424898442,7.220152424906923
3HAD12M14,7.220152424898465,7.220152424908632
3HAD13M14,7.220152424898445,7.22015242490708
3HAD14M16,7.220152424898467,7.220152424898563
3HAD15M16,7.220152424898444,7.2201524248985445
3HAD4M6,7.220152424898462,7.220152424898555
3HAD5M6,7.220152424898441,7.220152424898544
3HAD6M8,7.220152424898463,7.220152424898556
3HAD7M8,7.220152424898441,7.220152424898546
3HAD8M10,7.2201524248984645,7.220152424898558
3HAD9M10,7.2201524248984414,7.220152424898549
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0000000000083
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.2201524248984645,7.220152424898546
3OAR11M12,7.220152424898459,7.220152424898515
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.220152424898465,7.220152424898567
3OAR13M14,7.220152424898459,7.220152424898553
3OAR140,0.0,0.0
3OAR14M15,-8.974293063850914e-12,0.0
3OAR14M16,7.220152424898467,7.2201524248985685
3OAR15M16,7.220152424898533,7.220152424898554
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.220152424898463,7.220152424898564
3OAR5M6,7.220152424898453,7.220152424898551
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.220152424898463,7.2201524248985685
3OAR7M8,7.220152424898453,7.220152424898553
3OAR80,0.0,0.0
3OAR8M10,7.2201524248984645,7.220152424898584
3OAR8M9,0.0,0.0
3OAR9M10,7.220152424898453,7.220152424898551
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.2201524248984645,7.220152424898567
3OAS11M12,7.220152424898454,7.220152424898553
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.220152424898466,7.220152424898569
3OAS13M14,7.2201524248984565,7.220152424898556
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.220152424898453,7.22015242489855
3OAS4M3O6,7.220152424898463,7.220152424898566
3OAS4M5,0.0,0.0
3OAS4M6,7.220152424898463,7.220152424898566
3OAS5M6,7.220152424898453,7.220152424898551
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.220152424898463,7.220152424898567
3OAS7M8,7.220152424898453,7.22015242489855
3OAS80,0.0,0.0
3OAS8M10,7.2201524248984645,7.220152424898567
3OAS8M9,0.0,0.0
3OAS9M10,7.220152424898454,7.220152424898552
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-4.031412683220966e-29
AACGLYDH,0.0,0.0
AACOAT,0.0,303.2490029026553
ABUTD,0.0,1000.0000000000013
ABUTR,-1000.0,4.547473508864641e-13
ACACCTr,-1000.0,456.4151655876378
ACACT1r,543.5848344123845,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-740.0070256082486,456.41516558761873
ACALD,191.88785776956655,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.26245776182966407,0.26245776182966835
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.4592269186478671,0.4592269186478739
ACGApts,0.0,41.903481592539194
ACGK,20.91016626617885,20.910166266229258
ACGS,0.0,4.9182819207443873e-11
ACHBPL,0.0,4.7179842076981484e-11
ACKr,-1000.0,-543.5848344123729
ACLS_a,0.0,560.88832014337
ACLS_b,-560.888320143348,5.947769871943636e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,6.146895334281401e-11
ACOAAGPAT160,0.0,6.329014692162043e-11
ACOAAGPAT180,0.0,3.610076212449285
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6100762124492327,3.610076212449298
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6100762124492327,3.6100762124492833
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,4.734869477672273e-11
ACOTA,-20.910166266229307,-20.9101662661817
ACPS1,0.262457761829664,0.262457761829667
ACS,0.0,303.2490029026283
ACTNDH,0.0,0.0
ACtr,-1000.0,-543.5848344123823
ADCPS1,0.0,2.1403571714277307e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,7.763947191720344e-12
ADD,1.0498310473186558,1.0498310473682833
ADK1,172.15364467236822,507.26802034712114
ADK2,0.26245776182966385,1.3425479471987245
ADNCYC,0.0,0.0
ADNUC,0.0,6.384983850680625e-11
ADOCBIK,0.0,0.2624577618381481
ADOCBIK2,0.0,0.2624577618391615
ADOCBLS,0.262457761829664,0.26245776182966757
ADOCBLabc,-3.866478671657034e-17,0.0
ADPRDP,0.0,0.0
ADSK,0.0,0.0
ADSL1r,13.045163638845507,13.04516363890042
ADSL2r,-2.8193256689300672e-11,0.0
ADSS,13.045163638845953,13.045163638898911
AGDC,0.0,41.903481592534376
AGMT,0.0,0.0
AGPAT120,0.0,2.8208390755790305e-11
AGPAT140,0.0,5.5808523271282005e-11
AGPAT141,0.0,8.806677621167526e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.610076212449282
AGPAT181,0.0,0.0
AGPR,-20.91016626622927,-20.910166266156356
AHC,1.0498310472931807,1.049831047318652
AHCYSNS_r,2.788797596970182e-13,3.08710016989581e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,4.891590841797889e-11
AHSERL3,-5.1027174927722795e-11,0.0
AICART,0.0,8.820286199702325e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,7.220152424898465,7.220152424898568
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,0.0
AKP1,0.0,0.0
ALAALA,2.1199196128279434,2.1199196128279794
ALAASP1c,0.0,6.718724409588317e-11
ALAASPabc,0.0,5.240664866646599e-11
ALACI,-999.9999999999997,1000.0
ALAGLN1c,0.0,4.8161859523676386e-11
ALAGLNabc,0.0,4.998111545403952e-11
ALAGLU1c,0.0,4.994017809530555e-11
ALAGLUabc,0.0,4.7977331326267766e-11
ALAGLY1c,0.0,4.7792803128859036e-11
ALAGLYabc,0.0,5.232815165808184e-11
ALAHIS1c,0.0,6.7183762421013276
ALAHISabc,0.0,6.718376242101339
ALALEU1c,0.0,5.814111842022837e-11
ALALEUabc,0.0,5.152265867653093e-11
ALAPGPL,0.153075639549289,0.153075639549291
ALAR,11.128243005373891,11.128243005374054
ALATHR1c,0.0,17.890185625566676
ALATHRabc,0.0,17.89018562556235
ALAt4r,13.816008823662012,49.5192913182729
ALCD19,-4.737081352150815e-11,18.4552771476176
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,3.9948471798198444e-11
ALKP,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,1.5135332669515114e-11
AMALT2,0.0,1.462323715794045e-11
