,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.263982776058854,4.263982776058891
2OMMBOX,0.0,9.687226873811613e-13
2OMPHH,0.0,1.0754673712014034e-12
2S6HCC,0.0,1.3602324738498924e-12
3HAD100,4.2639827760588345,4.263982776066783
3HAD10M12,4.263982776058847,4.263982776064981
3HAD11M12,4.2639827760588345,4.263982776068348
3HAD120,4.2639827760588345,4.263982776065054
3HAD12M14,4.263982776058847,4.26398277606663
3HAD13M14,4.263982776058834,4.263982776065931
3HAD140,4.2639827760588345,4.263982776066279
3HAD14M16,4.263982776058833,4.263982776058867
3HAD15M16,4.263982776058833,4.263982776058868
3HAD160,4.263982776058834,4.263982776058867
3HAD180,4.263982776058834,4.263982776058871
3HAD40,4.2639827760588345,4.263982776058867
3HAD4M6,4.263982776058848,4.263982776058888
3HAD5M6,4.263982776058834,4.263982776058876
3HAD60,4.2639827760588345,4.263982776058868
3HAD6M8,4.263982776058849,4.263982776058888
3HAD7M8,4.263982776058834,4.263982776058867
3HAD80,4.2639827760588345,4.2639827760588656
3HAD8M10,4.263982776058847,4.263982776058883
3HAD9M10,4.2639827760588345,4.263982776058871
3MOBS,-253.3719690574588,0.0
3OAR100,4.2639827760588345,4.2639827760588656
3OAR10M11,0.0,0.0
3OAR10M12,4.263982776058838,4.263982776058882
3OAR11M12,4.2639827760588345,4.26398277605887
3OAR120,4.2639827760588345,4.263982776058865
3OAR12M13,0.0,0.0
3OAR12M14,4.263982776058839,4.263982776058882
3OAR13M14,4.263982776058834,4.263982776058869
3OAR140,4.2639827760588345,4.263982776058865
3OAR14M15,0.0,0.0
3OAR14M16,4.263982776058838,4.263982776058882
3OAR15M16,4.263982776058833,4.263982776058869
3OAR160,4.263982776058834,4.263982776058865
3OAR180,4.263982776058833,4.263982776058865
3OAR40,4.2639827760588345,4.2639827760588656
3OAR4M5,0.0,0.0
3OAR4M6,4.263982776058839,4.263982776058883
3OAR5M6,4.263982776058834,4.26398277605887
3OAR60,4.2639827760588345,4.2639827760588656
3OAR6M7,0.0,0.0
3OAR6M8,4.263982776058839,4.263982776058883
3OAR7M8,4.263982776058834,4.26398277605887
3OAR80,4.2639827760588345,4.2639827760588656
3OAR8M10,4.263982776058839,4.263982776058882
3OAR8M9,0.0,0.0
3OAR9M10,4.2639827760588345,4.263982776058871
3OAS100,4.263982776058834,4.263982776058865
3OAS10M11,0.0,0.0
3OAS10M12,4.263982776058838,4.263982776058878
3OAS11M12,4.263982776058834,4.263982776058869
3OAS120,4.263982776058834,4.263982776058865
3OAS12M13,-1.3268811978580012e-11,0.0
3OAS12M14,4.263982776058821,4.263982776058878
3OAS13M14,4.263982776058833,4.263982776058869
3OAS140,4.263982776058834,4.263982776058865
3OAS160,4.263982776058834,4.263982776058865
3OAS180,4.263982776058833,4.263982776058865
3OAS2M3,0.0,0.0
