,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,1.849177479335378e-11,634.3285123481302
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HGL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-6.85824624612698e-11,0.0
2HYOXPLACtex,-7.374209801994412e-11,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.934454380664507,6.934454380673803
2MECOAOX,-1000.0,973.381672248318
33HPHACt2rpp,0.0,999.747927568727
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.7479275687004,0.0
34DHPHAtex,-999.7479275687128,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.3166762918705198e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.9344543806645085,6.934454380672946
3HAD11M12,6.9344543806645085,6.934454380673828
3HAD12M14,6.9344543806645085,6.934454380672271
3HAD13M14,6.9344543806645085,6.934454380671502
3HAD14M16,6.9344543806645085,6.9344543806645955
3HAD15M16,6.9344543806645085,6.934454380664703
3HAD4M6,6.9344543806645085,6.934454380664703
3HAD5M6,6.934454380664493,6.9344543806646985
3HAD6M8,6.9344543806645085,6.934454380664642
3HAD7M8,6.9344543806645085,6.934454380664717
3HAD8M10,6.9344543806645085,6.934454380664715
3HAD9M10,6.9344543806645085,6.934454380664717
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,1.1675474967818786e-10
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7479275687213
3HPHACtex,0.0,999.7479275687067
3MOBS,-8.124547970954633e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9344543806645085,6.9344543806646435
3OAR11M12,6.9344543806645085,6.934454380664649
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9344543806645085,6.934454380664649
3OAR13M14,6.9344543806645085,6.934454380664649
3OAR140,16.297726155458278,16.297726155482316
3OAR14M15,0.0,0.0
3OAR14M16,6.9344543806645085,6.934454380664648
3OAR15M16,6.9344543806645085,6.934454380664649
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.9344543806645085,6.934454380664649
3OAR5M6,6.934454380664506,6.934454380664636
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9344543806645085,6.934454380664704
3OAR7M8,6.9344543806644925,6.934454380664691
3OAR80,0.0,0.0
3OAR8M10,6.9344543806645085,6.934454380664697
3OAR8M9,0.0,0.0
3OAR9M10,6.9344543806645085,6.934454380664578
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.9344543806645085,6.934454380664557
3OAS11M12,6.9344543806645085,6.9344543806645556
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.9344543806645085,6.934454380664557
3OAS13M14,6.9344543806645085,6.9344543806645556
3OAS140,16.297726155458278,16.297726155466204
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.934454380664506,6.934454380664712
3OAS4M3O6,6.9344543806645085,6.934454380664557
3OAS4M5,0.0,0.0
3OAS4M6,6.9344543806645085,6.93445438066457
3OAS5M6,6.934454380664507,6.934454380664555
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.9344543806645085,6.934454380664639
3OAS7M8,6.9344543806645085,6.934454380664639
3OAS80,0.0,0.0
3OAS8M10,6.9344543806645085,6.934454380664639
3OAS8M9,0.0,0.0
3OAS9M10,6.9344543806645085,6.934454380664639
3OXCOAT,0.0,777.1187203252747
4ABUTtex,-5.560269214516326e-11,1000.0
4C2HM6SADH,0.0,999.9999999999932
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,757.035959528522
4HBZCL,0.0,0.0
4HP34DHPD,0.0,999.7479275687075
4HPHACtex,-1000.0,776.8666478939132
4HPROI,0.0,0.0
4HTHDR,25.27244901544513,25.27244901546821
4HTHDS,25.27244901544513,25.27244901546163
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.927319097055977e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5CMHMSADH,-1000.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,-9.53913766628205e-12,1.643467992672187e-11
5FURADH,0.0,999.9999999999998
5FURAtex,-1000.0,1000.0
