,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318175981228,24.63431817597044
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463229819973,6.292463229819417
2MEBCOADH,-6.292463229819541,-6.292463229820014
2OBUTt2r,-1.2017537982942357,998.798246201696
2S6HCC,-1000.0,-2.438282909623935e-13
3CARLPDH,1.186107661695587e-12,0.0
3HAD100,6.292463229819939,6.292463229819791
3HAD10M12,6.292463229819973,6.2924632298189005
3HAD11M12,6.292463229819973,6.292463229818891
3HAD120,6.292463229819939,6.292463229819027
3HAD12M14,6.292463229819973,6.292463229819048
3HAD13M14,6.292463229819973,6.292463229818808
3HAD140,6.292463229819939,6.292463229819381
3HAD14M16,6.292463229819975,6.292463229819971
3HAD15M16,6.292463229819975,6.292463229819966
3HAD160,6.292463229819975,6.292463229819965
3HAD180,6.292463229819976,6.292463229819969
3HAD40,6.292463229819939,6.292463229819978
3HAD4M6,6.292463229819973,6.292463229819968
3HAD5M6,6.292463229819973,6.292463229819966
3HAD60,6.292463229819939,6.292463229819956
3HAD6M8,6.292463229819973,6.292463229819966
3HAD7M8,6.292463229819973,6.292463229819964
3HAD80,6.292463229819939,6.292463229819957
3HAD8M10,6.292463229819973,6.292463229819966
3HAD9M10,6.292463229819973,6.292463229819964
3MEBCOADH,-6.292463229819461,-6.2924632298199725
3MOBDC2,0.0,0.0
3MOBS,-392.1488935615491,0.0
3MOPDC2,12.584926459639947,12.584926459639941
3OAR100,6.292463229819959,6.292463229819948
3OAR10M11,0.0,0.0
3OAR10M12,6.292463229819973,6.292463229819968
3OAR11M12,6.292463229819973,6.292463229819966
3OAR120,6.292463229819961,6.292463229819972
3OAR12M13,0.0,0.0
3OAR12M14,6.292463229819973,6.292463229819968
3OAR13M14,6.292463229819973,6.292463229819966
3OAR140,6.29246322981996,6.292463229819972
3OAR14M15,0.0,0.0
3OAR14M16,6.292463229819974,6.292463229819968
3OAR15M16,6.292463229819974,6.292463229819968
3OAR160,6.292463229819974,6.292463229819968
3OAR180,6.292463229819976,6.292463229819969
3OAR40,6.292463229819954,6.292463229819943
3OAR4M5,0.0,0.0
3OAR4M6,6.292463229819973,6.292463229819968
3OAR5M6,6.292463229819973,6.292463229819966
3OAR60,6.2924632298199565,6.292463229819969
3OAR6M7,0.0,0.0
3OAR6M8,6.292463229819973,6.292463229819969
3OAR7M8,6.292463229819973,6.292463229819966
3OAR80,6.292463229819958,6.292463229819971
3OAR8M10,6.292463229819973,6.292463229819968
3OAR8M9,0.0,0.0
3OAR9M10,6.292463229819973,6.292463229819966
3OAS100,6.292463229819959,6.292463229819972
3OAS10M11,0.0,0.0
3OAS10M12,6.292463229819974,6.292463229819968
3OAS11M12,6.292463229819974,6.292463229819968
3OAS120,6.292463229819961,6.292463229819972
3OAS12M13,0.0,0.0
3OAS12M14,6.292463229819974,6.292463229819968
3OAS13M14,6.292463229819974,6.292463229819968
3OAS140,6.292463229819961,6.2924632298199485
3OAS160,6.292463229819974,6.292463229819968
3OAS180,6.292463229819976,6.292463229819968
3OAS2M3,0.0,0.0
3OAS3M4,6.292463229819974,6.292463229819968
3OAS4M3O6,6.292463229819974,6.292463229819969
3OAS4M5,0.0,0.0
3OAS4M6,6.292463229819974,6.292463229819968
3OAS5M6,6.292463229819974,6.292463229819966
3OAS60,6.2924632298199565,6.292463229819955
3OAS6M7,0.0,0.0
3OAS6M8,6.292463229819974,6.292463229819968
3OAS7M8,6.292463229819974,6.292463229819966
3OAS80,6.292463229819958,6.292463229819945
3OAS8M10,6.292463229819974,6.292463229819968
3OAS8M9,0.0,0.0
3OAS9M10,6.292463229819974,6.292463229819966
4HPL,-0.6008768991480206,-0.6008768991480206
4HTHDR,24.63431817597207,24.63431817597025
4HTHDS,24.63431817597208,24.63431817596974
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.792551569148067e-12
5DOAN,0.0,-2.399846549681461e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.690003277048492e-12
5MTHCYST,3.600737929285751e-12,0.0
6P3HXI,-1000.0,999.9999999999986
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4115378319552
AB6PGH2,0.0,791.4115378319558
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,-9.028330566198464e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.31055832996057,6.310558329959247
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008768991480206,0.6008768991480202
ACCOAC,0.0,125.8492645963994
ACCOACL,0.0,125.84926459639938
ACCOAL,0.0,1000.0
ACEDIPIT,2.4861343214390624e-11,0.0
ACGAMT,0.41005721912083837,0.4100572191208379
ACGApts,0.0,-4.572201050922535e-12
ACGK,0.0,-6.662100194487598e-12
ACGS,0.0,-3.9380474566847425e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183880991
ACLDC,0.0,-7.046552638955761e-12
ACLS_a,0.0,-6.393225239549085e-12
ACLS_b,-1000.0,-1.154164552203874e-13
ACNAMabc,0.0,-9.663970403086254e-12
ACNML,0.0,-5.967509417427465e-12
ACOAAGPAT140,0.0,-4.599538833941712e-13
ACOAAGPAT160,0.0,-4.177101562921785e-13
ACOAAGPAT180,0.0,3.146231614909987
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146231614909988,3.1462316149099845
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146231614909988,3.146231614909984
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463229819958,6.292463229819971
ACODAr,0.0,-7.040150481818164e-12
ACONTa,0.0,392.1488935615531
ACONTb,0.0,392.1488935615448
ACOTA,7.619495422503776e-12,0.0
ACPS1,0.6008768991480207,0.6008768991480203
ACS,0.0,4.3102816119001375
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197369302551
ACYP_2,0.0,-6.8421848076689774e-12
ACtr,-1000.0,-1000.0000000000005
ADCL,1.8026306974440618,1.802630697444236
ADCS,1.8026306974440618,1.8026306974440072
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6310235615089
ADK11,-1000.0,1000.0
ADK2,-999.3991231008521,-8.178508479234605
ADK3,-1000.0,994.3874312103434
ADK5,-1000.0,934.3834661357068
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3348328977078
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.0802509905843805e-12
ADNCNT3tc,-1000.0,998.7982462017009
ADNCYC,0.0,0.0
ADNUC,0.0,-6.96423153696477e-12
ADOCBIK,0.6008768991480206,0.6008768991480202
ADOCBLS,0.6008768991480206,0.6008768991480201
ADOCBLabc,8.779385378371668,999.9999999999974
ADPRDP,0.0,0.0
ADPT,0.0,1.0905253497604694e-12
ADSL1r,0.0,1.5206016428526917e-12
ADSL2r,0.0,5.871106091811398e-13
ADSS,0.0,6.626946348918835e-13
AGDC,0.0,3.287787335897737e-13
AGMT,0.0,6.559679856001276e-13
AGPAT120,0.0,2.717705237782569e-13
AGPAT140,0.0,4.930995243123643e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,1.063354952861824e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146231614909989
AGPAT181,0.0,0.0
AGPR,8.459270982114887e-12,0.0
AHCYSNS_r,1.20175379829762,1.2017537982920923
AICART,0.0,-4.546128436122078e-13
AIHDUDPMG,0.5467429588277846,0.5467429588277845
AIHDUPDG,0.5467429588277845,0.5467429588277842
AIHPDCOATA,6.292463229819975,6.292463229819971
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.897438178866197e-12
AKGS,0.0,9.042278963978358e-13
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.1542841281012087e-12
ALAALA,0.1366857397069461,0.13668573970694603
ALAASP1c,0.0,-1.5587049037235905e-12
ALAASPabc,0.0,9.337233520922828e-13
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000849186903
ALAGLNabc,0.0,22.156000849188473
ALAGLU1c,0.0,8.122740160712236e-13
ALAGLUabc,0.0,-1.4273195395366937e-12
ALAGLY1c,0.0,-1.4273195395366937e-12
ALAGLYabc,0.0,8.901887191613633e-14
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-3.57817161245513e-12
ALALEU1c,0.0,-3.5781716124551303e-12
ALALEUabc,0.0,-1.068226462993636e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366857397069461,0.13668573970694603
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142602929,1000.0
ALATHR1c,14.140060687033063,14.140060687025594
ALATHRabc,14.140060687034852,14.140060687030905
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218298785551
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-7.171524536628922e-12
ALDD8x,0.0,998.1973693025577
ALKP,0.0,-8.946689384086128e-12
ALKP_R788e,0.0,392.14889356155135
ALPHNH,0.0,0.0
AMANAPEr,0.0,-4.617136512404867e-12
AMANK,0.0,-1.747990168724121e-12
AMAOTr,0.0,-6.401995244078126e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991231008514
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008768991480338
AMPTASECG,0.0,4.310281611905185
AMPTASEGC,0.0,4.310281611903551
ANPRT,4.124260047101345,4.12426004710134
ANS,0.0,-9.144402101845078e-12
ANS2,4.124260047105696,4.124260047101342
AOXSr,0.0,-3.388234784469152e-12
APAT,0.0,-2.8783428914279916e-12
APRAUR,0.0,-3.2193842133020966e-12
ARBTpts,0.0,791.4115378319589
ARBabc,0.0,-5.600415584491071e-12
ARGDA,0.0,-3.090614255322204e-13
ARGDC,0.0,-3.155508607093182e-13
ARGN,0.0,1000.0
ARGSL,27.447678655552256,419.5965722170949
ARGSS,27.44767865555167,419.59657221710125
ARGabc,14.636521820127074,1000.0
ARSENBabc,0.0,-5.450786160477943e-12
ARSENBt2,1.1653157529433051e-11,0.0
ASAD,-24.634318175968684,-24.63431817597196
ASNS1,0.0,-7.185256318349491e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.1441673898615884e-12
ASPCT,0.0,-2.712062406171584e-12
ASPKi,24.634318175972073,24.634318175971362
ASPTA,-1000.0,936.6923812368303
ASPt2r,-936.6923812368422,1000.0
ATPPRT,0.0,-2.871763994769535e-12
ATPS4,1000.0000000000015,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,5.1520892469907255e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6008768991480207,0.6008768991480207
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926459639931
BTNabc,0.0,-7.273956217376766e-12
BTS4,0.0,-5.426999935793687e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6008768991480207,0.6008768991480204
CBIAT,0.6008768991480204,0.6008768991480203
CBL1abc,0.0,-5.195683012411959e-12
CBLAT,-1000.0,-8.77938537837952
CBLTDe,0.0,-2.1267874329088336e-12
CBMKr,27.447678655551538,419.5965722170939
CBPS,0.0,-5.028898562022228e-12
CBl1te,8.779385378389048,999.9999999999968
CCOuq,0.0,1000.0
CD2abc1,0.0,-4.006993704639059e-13
CDPGLYCGPT,0.41005721912083837,0.41005721912083837
CDPMEK,0.0,0.0
CGLYabc,0.6008768991494668,4.911158511051461
CHCOAL,0.0,-1.4706149724903712e-12
CHLabc,0.0,1.2357822789672938e-13
CHLt2r,1000.0000000000041,1000.0000000000001
CHOLD,999.9999999999951,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-9.612013572962154e-13
CHORS,6.527767643693427,6.527767643692734
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649872164020551,0.6498721640205509
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649872164020551,0.6498721640205509
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649872164020551,0.6498721640205509
CO2t,-1000.0,-607.8511064384453
COBALTt5,-0.6008768991480203,-0.6008768991480206
CPPPGO,0.0,-1.1756597601030888e-12
CPPPGO2,0.0,-9.942590419862806e-13
CRNabc,0.0,-9.204044758031538e-12
CTBTabc,0.0,-5.193836146013323e-12
CTPS1,0.0,1.9770656464738314
CTPS2,0.0,8.105942533760259e-13
CYOmq,0.0,1000.0
CYSDS,0.0,2.7998233044579974e-12
CYSS,0.0,4.310281611907134
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982462017023
CYSTS,1.2017537983010276,1000.0
CYSabc,0.0,4.310281611907835
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.611458455027172e-12
CYTDK1,0.0,1.97706564647387
CYTDK2,0.0,1.9770656464767866
CYTDK3,0.0,1.9770656464777814
CYTDK4,0.0,1.9770656464775096
CYTDt2,0.0,1.9770656464764285
CYTDt4,0.0,1.977065646476479
CYTK1,65.61653386429282,68.79535330905722
CYTK2,0.6651671022905039,0.6651671022825452
CZP_NR,-1000.0,1000.0
Cuabc,0.6008768991480204,0.6008768991485804
Cut1,0.0,-5.092668186088428e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.018363032615773e-12
DADNt2r,-1000.0,998.7982462016968
DAGK120,0.0,0.0
DAGK140,3.2567038028807587e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.3455285242373393e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-7.365958445993656e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000001,1000.0
DAPDAi,0.0,-2.7902952113276027e-12
DAPDC,24.497632436265135,24.497632436265228
DAPE,24.634318175972084,24.634318175972346
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5994886560822037,2.5994886560822037
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5994886560822037,2.599488656082202
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886560822037,2.5994886560822024
DB4PS,0.0,-4.364373730426055e-12
DBTS,0.0,-1.8288804203690144e-12
DCMPDA,-1000.0,-0.6651671022852998
DCYTD,0.0,1.5534543001103703e-12
DCYTt2r,-999.3348328977117,-4.332588822840648e-12
DDPA,6.527767643693429,6.527767643692482
DFDCYTDD,0.0,-2.9711036318690433e-12
DFDCYTDabc,0.0,-1.712028107618803e-12
DFDURIte,0.0,-1.7120281076188028e-12
DGK1,3.2548566288026807e-12,0.6651671022824264
DGSNt2,5.676858992792002,5.676858992787498
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-4.5431720961688455e-12
DHFOR2,0.0,-8.125413681442075e-13
