,minimum,maximum
12DGR180ti,2.4778624788715646,2.477862478871587
15DAPt,0.0,7.286797448683181e-11
26DAPLLATi,0.0,0.1076489296631423
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.955724957743137,4.955724957743158
2OBUTt2r,0.47322972528801566,0.473229725289052
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.1884684931592824e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.955724957743131,4.955724957747666
3HAD11M12,4.955724957743128,4.9557249577490285
3HAD12M14,4.9557249577431275,4.955724957747858
3HAD13M14,4.9557249577431275,4.955724957749028
3HAD14M16,4.955724957743127,4.955724957743144
3HAD15M16,4.955724957743127,4.955724957743121
3HAD4M6,4.955724957743131,4.955724957743123
3HAD5M6,4.955724957743128,4.955724957743154
3HAD6M8,4.955724957743132,4.955724957743159
3HAD7M8,4.955724957743128,4.955724957743158
3HAD8M10,4.955724957743131,4.955724957743134
3HAD9M10,4.955724957743128,4.955724957743155
3HLYTCL,0.0,7.353648801423305e-12
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.955724957743131,4.955724957749676
3OAR11M12,4.9557249577431275,4.955724957743154
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.955724957743131,4.955724957743162
3OAR13M14,4.9557249577431275,4.955724957743212
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.955724957743127,4.955724957743161
3OAR15M16,4.955724957743127,4.955724957743161
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.955724957743131,4.955724957743163
3OAR5M6,4.955724957743128,4.9557249577431275
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.955724957743133,4.955724957743162
3OAR7M8,4.955724957743128,4.955724957743212
3OAR80,0.0,0.0
3OAR8M10,4.955724957743131,4.955724957743162
3OAR8M9,0.0,0.0
3OAR9M10,4.955724957743128,4.955724957743212
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.955724957743131,4.955724957743194
3OAS11M12,4.9557249577431275,4.955724957743143
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.955724957743127,4.955724957743097
3OAS13M14,4.955724957743127,4.955724957743096
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.955724957743129,4.955724957743169
3OAS4M3O6,4.955724957743126,4.955724957743161
3OAS4M5,0.0,0.0
3OAS4M6,4.9557249577431275,4.955724957743097
3OAS5M6,4.955724957743129,4.955724957743107
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.955724957743127,4.955724957743138
3OAS7M8,4.955724957743129,4.95572495774314
3OAS80,0.0,0.0
3OAS8M10,4.955724957743127,4.9557249577431035
3OAS8M9,0.0,0.0
3OAS9M10,4.955724957743129,4.955724957743108
4HTHDR,0.10764892966290292,0.10764892966290386
4HTHDS,0.10764892966290292,0.10764892966290367
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.6600811986711745e-11
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,8.469577423291491e-12
5HISAH,0.0,0.0
5MTHCYST,-1.2430944697835196e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,999.8923510703871
6PHBG2,0.0,999.8923510703768
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,999.8923510703738
AB6PGH2,0.0,999.8923510703745
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47322972528904855,0.47322972528905194
ACCOACL,68.41725741811233,68.41725741818908
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10764892966290333,0.0
ACGAMK,0.0,2.7966998709686202e-11
