,minimum,maximum
ADK1,47.6847576389788,47.684757638985126
ADK2,-6.4009425585086674,-6.400942558496536
ADOCBIK2,0.13136828640719642,0.13136828640719653
ADOCBLS,0.13136828640719642,0.1313682864071962
ADOCBLabc,6.532310844906081,6.532310844904498
ADPRDP,0.0,0.0
ADPT,0.0,2.5297861885805185e-12
ADSL1r,0.0,5.271230349484619e-13
ADSL2r,0.0,1.626643694028793e-12
ADSS,0.0,1.9275536711300928e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8069556126773205
AGPAT181,0.0,0.0
AGPR,-10.597557938160895,-10.597557938228338
AHCYSNS_r,0.26273657281439283,0.26273657281439367
AHEXASE3,0.0,0.0
AHSERL2,0.0,-4.4231412267768025e-12
AHSERL3,-2.9931648744176638e-12,0.0
AICART,0.0,-1.1860099927697399e-11
AIHPDCOATA,3.6139112253546313,3.6139112253546344
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.428814566591247e-12
ALAALA,1.0610858102148844,1.061085810214886
ALAASP1c,0.0,-1.348610330654627e-11
ALAASPabc,0.0,1.1253882801002362e-11
ALACI,-985.0567248437972,1000.0
ALAGLN1c,0.0,-1.2388840047753909e-11
ALAGLNabc,0.0,8.551956886818584e-12
ALAGLU1c,0.0,1.0275964825346624e-11
ALAGLUabc,0.0,1.1791018303169692e-11
ALAGLY1c,0.0,15.872547219990526
ALAGLYabc,0.0,15.872547219983709
ALAHIS1c,3.3627566135284193,3.3627566135249567
ALAHISabc,3.3627566135139917,3.362756613524927
ALALEU1c,0.0,-1.2095645073258713e-11
ALALEUabc,0.0,4.641135213378091e-12
ALAPGPL,0.07661912651425698,0.07661912651425722
ALAR,5.570032313571333,5.570032313571289
ALATHR1c,1.402708587648184e-14,15.872547219958458
ALATHRabc,0.0,15.872547219989373
ALAt2r,5.550644195715735,21.42319141572057
ALCD19,-1.3552167095079908,-1.355216709507987
ALCD2x,-1000.0,-999.9999999999437
AMALT1,0.0,1.3986315561135368e-12
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.13136828640719636,0.13136828640719594
AMMQT7rev,0.26273657281439283,0.26273657281439206
AMPSO3OX,-5.284229346194134e-12,0.0
AMPTASECG,0.0,15.87254721997269
AMPTASEGC,0.0,15.872547219987611
AMY1e,0.0,7.85466837234138e-12
AMYLOPECTe,0.0,2.0728446247065367e-13
AMYLe,0.0,3.3995415366248575e-13
AMYe,0.0,1.0655183183982814e-13
ANPRT,2.002533781686577,2.002533781686583
ANS,0.0,2.0025337816865734
ANS2,0.0,2.002533781686571
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,10.466189651753709,10.466189651753677
ARGSS,10.466189651753709,10.466189651753677
ASAD,0.0,0.0
ASNS1,0.0,-3.560750184714575e-12
ASPCT,0.0,2.9784762671378602e-12
ASPKi,0.0,7.08535803964497e-12
ASPO1,0.0,105.43326298023484
ASPO5,0.0,6.06516409119874e-11
ASPO6,0.26273657277237955,0.26273657281449697
ASPTA,-124.68235486252065,-3.3765446623256117
ATPPRT,0.0,1.07038460494805e-11
ATPS4,110.87973877923626,110.87973877926316
BPNT,0.13136828640719644,0.131368286407197
BTNCLi,43.366934704255556,43.36693470425547
BTNabc,0.0,-6.001030349740393e-12
BUP2,0.0,0.0
CAt4i,0.13136828640719642,0.13136828640719692
CBIAT,0.13136828640719642,0.1313682864071957
CBL1abc,0.0,-1.2254954888736129e-11
CBLAT,-6.53231084491378,-6.532310844904131
CBLTDe,0.0,7.001350859489053e-12
CBPS,10.46618965175371,10.466189651758958
CBl1te,6.532310844906953,6.532310844919142
CD2abc1,0.0,8.670778492244385e-12
CDPGHL,0.0,0.0
CDPGLYCGPT,0.22985737954277097,0.22985737954277183
CDPMEK,12.985626776435694,12.985626776435648
CGLYabc,0.13136828640719644,16.003915506378394
CHORS,2.002533781686577,2.002533781688055
CLPNS180,0.451738903169329,0.45173890316933024
CLPNSAI17,0.451738903169329,0.4517389031693279
CLPNSI17,0.451738903169329,0.4517389031693279
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000244
COBALTt5,-0.13136828640719683,-0.13136828640719642
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.4458301945511957e-12
CTPS1,0.0,4.121396270406447
CTPS2,0.0,4.121396270406426
CYRDAAT,0.0,0.0
CYSS,0.0,-2.612813109061489e-12
CYSS3r,2.2417775103310484e-12,-9.98744405760006e-12
CYSt2r,-12.379292027749607,3.493255192239292
CYTDK3,0.0,0.0
CYTK1,28.750075693892335,28.750075693894157
CYTK2,0.0,0.0
Cuabc,0.13136828640719642,0.13136828641070025
Cut1,0.0,2.9842127329906784e-12
DAGK120,0.0,3.672877209834676e-12
DAGK140,0.0,6.695265644766776e-12
DAGK141,0.0,3.61707595657534e-12
DAGK160,0.0,7.297764927614013e-12
DAGK161,0.0,6.680125978464447e-12
DAGK180,0.0,0.0
DAGK181,0.0,3.8662448157190245e-12
DAPDC,12.109725067679685,12.109725067679735
DAPabc,13.170810877894572,13.170810877894523
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8069556126773156,1.8069556126773147
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8069556126773159,1.8069556126773105
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8069556126773159,1.806955612677312
DCMPDA,0.0,0.0
DDPA,2.002533781686577,2.0025337816865725
DEXTRINASE,0.0,-3.129022041175072e-12
DEXTRINabc,0.0,4.8849884680156715e-12
DGK1,0.0,0.0
DHAD1,14.943275156202782,14.943275156210873
DHAD2,13.872219526038764,13.87221952609248
DHFS,0.0,5.726497847306878e-12
DHNAOT4,0.26273657281439283,0.2627365728143939
DHNAOT7,0.26273657281439283,0.262736572814392
DHORD2,0.0,-4.083709866159473e-12
DHORD5,0.0,6.062919186762196e-12
DHORTS,-3.1350924328201242e-12,-1.753607951931863e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,2.002533781686577,2.0025337816865707
DHQTi,2.002533781686577,2.0025337816865707
DMATT,1.192454096622081,1.1924540966220771
DMPPS,12.985626776435693,12.985626776435662
DMQMT,0.13136828640719642,0.13136828640719614
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.734232469713147e-12
DM_btn,0.0,6.451413527065194e-12
DM_dhptd(c),0.26273657281439283,0.262736572814394
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.2627365728137666,0.26273657281439367
DPRr,0.0,0.0
DTMPK,0.8061553942546575,0.8061553942546558
DURAD2,0.0,0.0
DURADi,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,12.985626776435694,12.985626776435645
DXPS,12.985626776435694,12.985626776435646
E4PD,0.0,0.0
EAR10M12x,3.61391122535463,3.61391122535462
EAR11M12x,3.61391122535463,3.61391122535462
EAR12M14x,3.613911225354631,3.61391122535462
EAR13M14x,3.613911225354631,3.61391122535462
EAR14M16x,3.6139112253546313,3.61391122535462
EAR15M16x,3.6139112253546313,3.6139112253546206
EAR4M6x,3.613911225354628,3.6139112253546175
EAR5M6x,3.613911225354628,3.613911225354618
EAR6M8x,3.6139112253546286,3.613911225354619
EAR7M8x,3.6139112253546286,3.613911225354619
EAR8M10x,3.6139112253546295,3.6139112253546193
EAR9M10x,3.6139112253546295,3.6139112253546193
EHGLAT,0.0,0.0
ENO,999.9999999999894,1000.0000000000001
ETOHt2r,-1000.0000000000001,-1000.0000000000481
EX_26dap_M(e),-13.170810877900681,-13.170810877894572
EX_2mbut(e),0.0,9.664724531636483e-12
EX_4hbz(e),-0.13136828640719692,-0.13136828640719644
EX_ac(e),1000.0000000000064,1000.0
EX_acald(e),-999.9999999999999,-413.60092812412523
EX_acgam(e),-3.947635151040795e-12,0.0
EX_adocbl(e),-6.532310844915952,-6.532310844907199
EX_ala_L(e),-21.42319141571836,-5.550644195731564
EX_alaasp(e),-1.2373499867837558e-11,0.0
EX_alagln(e),-1.368557080533573e-11,0.0
EX_alaglu(e),-1.9635966309591842e-11,0.0
EX_alagly(e),-15.87254721999269,0.0
EX_alahis(e),-3.36275661352495,-3.362756613527347
EX_alaleu(e),1.5233155870436743e-12,0.0
EX_alathr(e),-15.872547219990441,0.0
EX_amylopect900(e),-2.2649518895848554e-13,0.0
EX_amylose300(e),-2.337184806429589e-13,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_biomass(e),42.4247655117702,42.42476551177043
EX_btn(e),-6.695835998185301e-12,0.0
EX_ca2(e),-0.13136828640719683,-0.13136828640719642
EX_cbl1(e),6.532310844912236,6.532310844920806
EX_cd2(e),0.0,1.0559431653789882e-11
EX_cgly(e),-16.003915506392385,-0.13136828640719644
EX_cl(e),-0.13136828640719678,-0.13136828640719642
EX_co2(e),1000.0000000000279,1000.0
EX_cobalt2(e),-0.13136828640719675,-0.13136828640719642
EX_cu2(e),-0.1313682864071962,-0.13136828640719642
EX_cys_L(e),-3.4932551922382196,12.379292027753204
EX_dextrin(e),-5.64564580362245e-12,0.0
EX_etoh(e),999.9999999998865,1000.0000000000001
EX_fe2(e),-0.13136828640719683,-0.13136828640719642
EX_fe3(e),-0.13136828640719592,-0.13136828640719642
EX_fol(e),-0.39410485922158783,-0.3941048592215894
EX_for(e),413.6009281245402,1000.0
EX_fru(e),-518.3061342962607,0.0
EX_fum(e),-702.9495568664939,-476.2104836861675
EX_gal(e),-5.846981182832188,-5.846981182832169
EX_galt(e),0.0,0.0
EX_gam(e),6.55025702428783e-11,0.0
EX_glc_D(e),-535.0677207607113,-16.761586464431062
EX_glu_L(e),-210.86652596044675,-3.181030117761608e-14
EX_glyasn(e),-8.520165657791493,-8.520165657727855
EX_glyasp(e),-15.872547219994022,0.0
EX_glycys(e),-15.872547219991484,0.0
EX_glygln(e),-6.348943265492495e-11,0.0
EX_glyglu(e),-15.872547219989409,0.0
EX_glyleu(e),-19.5397439508181,-19.53974395081718
EX_glymet(e),-15.87254721996972,0.0
EX_glyphe(e),-15.872547219988691,0.0
EX_glypro(e),-15.872547219988636,0.0
EX_glytyr(e),-15.872547219989798,0.0
EX_h(e),788.4423321846017,999.3088581450604
EX_h2(e),0.0,1.0945938105278147e-11
EX_h2o(e),-1000.0,-999.9999999999866
EX_hco3(e),-1.0088755518885015e-11,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-6.035304716941827,-6.035304716936705
EX_ile_L(e),-5.940021389346604e-11,0.0
EX_k(e),-0.13136828640719678,-0.1313682864071964
EX_lac_L(e),142.3703869448238,728.7694588207245
EX_leu_L(e),-9.630338776842794e-13,0.0
EX_malt(e),-2.444252784992238e-11,6.321191223482883e-11
EX_malthx(e),-1.0233426847555738e-12,0.0
EX_malttr(e),-1.0893248931462858e-12,5.897119599017499e-11
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-5.553253318811427,10.319293901178634
EX_metala(e),1.5209354064389145e-11,-5.959858987912383e-15
EX_mg2(e),-0.13136828640719656,-0.13136828640719642
EX_mn2(e),-0.13136828640719583,-0.13136828640719642
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.26273657281439156,-0.26273657281439283
EX_na1(e),0.0,-9.42942338956986e-14
EX_nh4(e),-105.10580805145115,121.63326512906248
EX_o2(e),-105.6959995529921,-0.2627365727414116
EX_ocdca(e),-3.613911225354633,-3.6139112253546313
EX_pb(e),0.0,8.14797249391568e-12
EX_phe_L(e),-6.555474766878694,9.317072453113989
EX_pheme(e),-0.13136828640719567,-0.13136828640719642
EX_pi(e),-43.18015967409761,-43.18015967408417
EX_pnto_R(e),-0.2627365728144062,-0.2627365728137666
EX_pro_L(e),-7.821005522094812,8.051541697895825
EX_ptrc(e),5.524399183638317e-11,0.0
EX_pullulan1200(e),-3.9141349535457055e-14,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.1313682864071965,-0.13136828640719644
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.26273657281439217,-0.2627365728143929
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-11.496772055557317,-11.496772055556594
EX_sheme(e),-0.13136828640719672,-0.13136828640719642
EX_so4(e),-0.13136828640347809,-0.13136828640719642
EX_spmd(e),-0.13136828640719675,-0.13136828640719642
EX_starch1200(e),1.0059721233326608e-13,0.0
EX_strch1(e),-7.169004200308572e-12,0.0
EX_strch2(e),-6.312028539904188e-11,3.966884050449168e-12
EX_succ(e),0.394104859216949,0.3941048592743005
EX_sucr(e),-4.4260867957370374e-12,0.0
EX_thm(e),-0.13136828640719658,-0.13136828640719106
EX_thymd(e),-0.806155394254656,-0.8061553942546575
EX_tre(e),2.8538365451021388e-11,0.0
EX_tsul(e),0.0,1.7175859207337682e-12
EX_tyr_L(e),-5.119820701962855,10.7527265180283
EX_ura(e),-7.974922571372307,-7.974922571365761
EX_val_L(e),-1.6295632760619772e-12,0.0
EX_zn2(e),-0.13136828640719664,-0.13136828640719642
FACOAL140i,0.0,4.809425066204069e-12
FACOAL160i,0.0,2.491170943586688e-12
FACOAL161,0.0,0.0
FACOAL180i,3.613911225354633,3.613911225354645
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,1.355216709504356,519.6613510057599
FBA2,-1.355216709507985,-1.355216709507987
FBA3,0.0,518.306134296264
FBP,0.0,8.513616444135327e-12
FE2abc,0.13136828640719644,0.13136828640719694
FE3abc,0.13136828640719642,0.13136828640719617
FMNAT,0.13136828640719642,0.13136828640719617
FOLR3,-0.39410485922158955,-0.3941048592215893
FOLt,0.3941048592215892,0.39410485922159066
FORt2r,-1000.0,-413.6009281242172
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.13136828640719642,0.13136828645480017
FRD3,0.13136828640719642,0.1313682864071967
FRD7,0.0,1000.0
FRUK,1.3552167095079868,519.6613510057515
FRUpts,0.0,518.3061342962616
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,5.809192385796899e-12
FUM,486.2825684785838,713.021641659012
FUMt2,476.2104836860246,702.9495568664871
FXXRDO,-153.73815027953438,-83.44930829268101
G1PACT,4.981006869205917,4.981006869205935
G1PCT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.806955612677311
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.8069556126773156,1.806955612677308
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.6947342618300447e-12,0.0
G3PATI17,1.8069556126773156,1.80695561267731
G3PCT,10.343582079424692,10.343582079424658
G3PD1,-1000.0,-19.830099045980486
G3PD2,0.0,980.1699009540198
G5SADs,0.0,6.892057657806492e-12
G5SDr,0.0,6.080726997315791e-12
G6PI,-983.2384135355259,1000.0
G6PI3,-983.2384135356062,1000.0
GALK,5.846981182832169,5.846981182832153
GALM1r,-4.731142173494826e-11,0.0
GALT,5.846981182832169,5.846981182832157
GALTpts,0.0,0.0
GALU,0.0,0.0
GALabc,5.846981182832169,5.846981182832155
GAMpts,0.0,-4.2438620182796345e-11
GAPD,999.9999999999932,1000.0
GARFTi,0.0,7.214949057767548e-12
GF6PTA,4.981006869166574,4.98100686920594
GGTA,0.13136828640719642,0.13136828640719608
GHMT2r,0.5254731456257491,0.5254731456161775
GK1,6.429409576160507,6.429409576160995
GK2,0.0,0.0
GLCP,0.0,9.499554213240093e-12
GLCS1,0.0,7.376260072186127e-12
GLCabc,0.0,7.376260072186129e-12
GLCpts,16.76158646433875,535.0677207607108
GLGC,0.0,-2.9015378256317722e-12
GLNS,0.0,6.207050178877288e-12
GLU5K,0.0,9.380106501728413e-12
GLUDy,-1000.0,113.88497565507454
GLUN,0.0,968.9599203133565
GLUOX,31.04007968667795,1000.0
GLUPRT,0.0,-1.036524987441271e-12
GLUR,-1.061085810214884,-1.0610858102148846
GLUTRR,0.0,-1.4350772136605475e-12
GLUTRS,0.0,-1.336386233779646e-12
GLYASN1c,8.520165657723625,8.520165657707476
GLYASNabc,8.520165657728445,8.520165657747423
GLYASP1c,0.0,15.872547219983703
GLYASPabc,0.0,15.872547219976683
GLYCYSabc,0.0,15.872547219976692
GLYGLN1c,0.0,-3.490436783120474e-11
GLYGLNabc,0.0,-2.654874886006933e-11
GLYGLU1c,0.0,15.872547219976337
GLYGLUabc,0.0,15.87254721997567
GLYLEUHYDROc,19.539743950817545,19.53974395081801
GLYLEUPEPT1tc,19.539743950820483,19.539743950818014
GLYMET1c,0.0,15.872547219974985
GLYMETabc,0.0,15.872547219975633
GLYOX,0.0,0.0
GLYPHEHYc,0.0,15.872547219975635
GLYPHEabc,0.0,15.872547219975079
GLYPROPRO1c,0.0,15.872547219975083
GLYPROabc,0.0,15.872547219975658
GLYTYR1c,0.0,15.872547219975662
GLYTYRabc,0.0,15.872547219973603
GMPS2,6.29804128975331,6.298041289752845
GRTT,1.1924540966220807,1.1924540966220776
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,53.8331243560137,53.833124356001164
H2Ot,1000.0000000000188,1000.0
H2td,0.0,-2.786851510607757e-11
HBZOPT,0.13136828640719642,0.13136828640719622
HCO3abc,0.0,-5.783838869556378e-12
HDG3PACT,0.0,0.0
HEMEti,0.13136828640719642,0.13136828640719628
HETT,0.39410485922158933,0.39410485922158767
HETZK,0.0,0.0
HEX1,0.0,-4.055827750503836e-11
HEXb,0.0,-1.8793569333867934e-11
HG2abc,0.0,-2.18954834191624e-12
HISTDOX,0.0,-3.0086116096421033e-12
HISTLOX,0.0,-2.5204876916156535e-12
HISTP,0.0,-2.520487691615654e-12
HMBS,0.0,0.0
HMPK1,0.0,1.466398894620008e-12
HOPNTAL,0.0,0.0
HSDx,-999.9999999999999,999.9999999999999
HSDy,-1000.0,1000.0
HSST,0.0,0.0
HSTPTr,3.3638318527647883e-12,0.0
HXPRT,6.298041289755703,6.298041289752732
HYD4,0.0,7.60568552624371e-11
HYXNt,6.035304716926528,6.035304716941762
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,-1000.0,1000.0
ICDHyr,-1000.0,1000.0
IG3PS,0.0,-4.689747259328533e-12
IGPDH,0.0,-3.1484316734055378e-12
IGPS,2.002533781686577,2.0025337816865747
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.6139112253546313,3.613911225354621
IHXDGK,0.0,0.0
ILETA,-10.258308300746034,-10.258308300792901
ILE_ST,0.0,-3.4725208938351145e-12
ILEabc,0.0,-8.91578960905737e-12
IMPC,8.575450693134243e-12,0.0
IMPD,6.29804128975331,6.298041289753303
IPDCOATA,0.0,0.0
IPDDI,-11.793172679813402,-11.793172679813603
IPDGK,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.6139112253546286,3.6139112253546264
KARA1,-1000.0,985.0567248437823
KARA3,-1000.0,985.0567248437854
KAS14,0.0,0.0
Kt1r,0.13136828640719658,0.13136828639990333
Kt3,0.0,-9.503868614816474e-12
L2A6ODs,0.0,-7.907218687527469e-12
LDH_L,-728.7694588204967,-142.37038694489155
LEUTA,3.613911225354628,3.613911225354615
LEUabc,0.0,-1.904144483804586e-12
LYSDC,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,0.0,-5.4457167162898285e-11
L_LACD3,0.0,-6.503925959805467e-11
L_LACt2r,-728.7694588205093,-142.3703869448533
MALT,0.0,-4.7939927272368424e-11
MALT6PH,0.0,-7.405139111741043e-11
MALTHXabc,0.0,-2.3947611126251373e-12
MALTTRabc,0.0,-7.567071769086238e-12
MALTabc,0.0,-8.285895396453265e-12
MALTpts,0.0,-4.0426846600197294e-11
MANpts,0.0,-6.288925426357283e-12
MCOATA,43.366934704255556,43.366934704251456
MDH,-513.7174315212898,713.0216416589955
ME2,0.0,1000.0
MECDPDH2,12.985626776435693,12.9856267764357
MECDPS,12.98562677643569,12.985626776435641
MELIBt2r,0.0,0.0
MEPCT,12.985626776435693,12.985626776435643
METALA1c,0.0,-1.3048150075270942e-11
METALAabc,0.0,-3.1994503971245896e-12
METAT,0.39410485922158944,0.3941048592206828
METFR,-0.39410485922158883,-0.39410485922158933
METSr,0.2627365728143929,0.26273657281439305
METt2r,-10.319293901162734,5.553253318811407
MG2abc,0.13136828640719642,0.13136828640719592
MGSA,0.0,0.0
MK7te,0.26273657281439283,0.2627365728143918
MLTG1,0.0,-6.712109305411183e-12
MNLpts,0.0,0.0
MNt2,0.13136828640719642,0.13136828640719653
MTAN,0.0,0.0
MTHFC,0.13136828640873457,0.1313682864030515
MTHFD,0.1313682864092747,0.1313682864088691
MTI,0.0,0.0
NADK,0.0,0.13136828640714304
NADK2,0.0,0.131368286407
NADS1,0.0,0.2627365728142046
NADS2,0.0,0.26273657281437646
NAPRT,0.1313682864071964,0.13136828640719628
NAt3_1,121.4889373242711,348.2280105046936
NDPK1,7.36693325682236,7.36693325682516
NDPK2,18.80291062340963,18.80291062341279
NDPK3,28.75007569389233,28.75007569389449
NDPK4,0.8061553942546575,0.9375236806617236
NH4tb,-121.6332651290786,105.1058080514649
NNATr,0.2627365728141414,0.26273657281421087
NNDMBRT,0.13136828640719642,0.13136828640719592
NNDPR,0.2627365728141414,0.26273657281465385
NO3R1,0.0,0.0
NTPTP1,0.0,0.0
O16G2e,0.0,-6.224172281436223e-11
O2t5i,0.26273657272488365,105.6959995530414
OAADC,0.0,1000.0
OAASr,-30.37969578674938,180.4868301737829
OBTFL,0.0,0.0
OCBT,10.466189651753709,10.466189651753753
OCDCAt2,3.6139112253546313,3.613911225354626
OHPBAT,0.0,0.0
OHPHM,0.13136828640719642,0.13136828640719622
OIVD1r,3.6139112253546286,3.6139112253546246
OIVD3,3.613911225354638,3.613911225354629
OMBZLM,0.13136828640719642,0.13136828640719628
OMMBLHX3,0.13136828640719642,0.13136828640719625
OMPDC,0.0,-1.6542255203052271e-12
OMPHHX3,0.13136828640719642,0.1313682864071971
OPHBDC,0.13136828640719642,0.13136828640719633
OPHHX3,0.13136828640719642,0.13136828640719633
ORNDC,0.13136828633520162,0.13136828640719633
ORNTAC,10.597557938107764,10.597557938160898
OROTPT,0.0,-9.333708228649256e-13
P1CM,0.0,0.0
P5CRyr,-1000.0,0.0
PAPPT2,0.0,0.0
PAPPT3,1.0610858102148844,1.0610858102148886
PBt,0.0,0.0
PEPGLY,1.0610858102148846,1.0610858102148817
PFK,0.0,518.3061342962475
PFK_2,0.0,5.3167429681536235e-12
PFK_3,0.0,518.3061342962612
PFL,413.600928124144,1000.0
