,minimum,maximum
15DAPt,0.0,443.75532103595106
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022221377,8.283574022875426
2MEBCOADH,-8.283574022227988,-8.283574022221327
2OBUTt2r,-0.3011139063646134,-0.3011139058955731
2S6HCC,-999.9999999999998,9.323652569870824e-11
3HAD100,0.0,7.199865732263748e-10
3HAD10M12,8.283574022221373,8.283574022847121
3HAD11M12,8.283574022221373,8.283574022846764
3HAD120,0.0,7.1907209214221e-10
3HAD12M14,8.283574022221373,8.283574022847482
3HAD13M14,8.283574022221373,8.283574022846652
3HAD140,0.0,5.992267434518419e-10
3HAD14M16,8.283574022221373,8.283574022227995
3HAD15M16,8.283574022221373,8.283574022227985
3HAD160,0.0,5.986674467301435e-10
3HAD180,0.0,5.995992344503744e-10
3HAD40,0.0,7.197469997134054e-10
3HAD4M6,8.283574022221373,8.283574022847151
3HAD5M6,8.283574022221373,8.283574022846652
3HAD60,0.0,7.191833763776862e-10
3HAD6M8,8.283574022221373,8.28357402284703
3HAD7M8,8.283574022221373,8.283574022846578
3HAD80,0.0,7.19004803015049e-10
3HAD8M10,8.283574022221373,8.28357402284703
3HAD9M10,8.283574022221373,8.283574022846578
3MEBCOADH,-8.28357402284687,-8.283574022221327
3MOBDC2,0.0,0.0
3MOPDC2,16.567148044442767,16.567148044455987
3OAR100,0.0,5.990425908220892e-10
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022221371,8.283574022906627
3OAR11M12,8.283574022221371,8.28357402290498
3OAR120,0.0,5.981765786955858e-10
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022221371,8.283574022906627
3OAR13M14,8.283574022221371,8.28357402290498
3OAR140,0.0,5.98176578695586e-10
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022221371,8.283574022227993
3OAR15M16,8.283574022221371,8.283574022227983
3OAR160,0.0,5.984798746841701e-10
3OAR180,0.0,5.995992344503734e-10
3OAR40,0.0,7.576104102308266e-10
3OAR4M5,0.0,0.0
3OAR4M6,8.283574022221371,8.283574022907125
3OAR5M6,8.283574022221371,8.28357402290505
3OAR60,0.0,7.561706776442482e-10
3OAR6M7,0.0,0.0
3OAR6M8,8.283574022221371,8.283574022907125
3OAR7M8,8.283574022221371,8.28357402290505
3OAR80,0.0,7.561706776442483e-10
3OAR8M10,8.283574022221371,8.283574022907125
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022221371,8.28357402290505
3OAS100,0.0,7.561706776442482e-10
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022221371,8.283574022906627
3OAS11M12,8.283574022221371,8.28357402290505
3OAS120,0.0,7.561706776442482e-10
3OAS12M13,0.0,0.0
3OAS12M14,8.283574022221371,8.283574022227992
3OAS13M14,8.283574022221371,8.28357402222797
3OAS140,0.0,5.976377543527728e-10
3OAS160,0.0,5.995992344503733e-10
3OAS180,0.0,5.995992344503733e-10
3OAS2M3,0.0,0.0
3OAS3M4,8.28357402222137,8.283574022906906
3OAS4M3O6,8.28357402222137,8.283574022905526
3OAS4M5,0.0,0.0
3OAS4M6,8.283574022221371,8.283574022904665
3OAS5M6,8.283574022221371,8.283574022904789
3OAS60,0.0,7.558965392756953e-10
3OAS6M7,0.0,0.0
3OAS6M8,8.283574022221371,8.283574022907487
3OAS7M8,8.283574022221371,8.283574022905876
3OAS80,0.0,7.561706776442482e-10
3OAS8M10,8.283574022221371,8.283574022907487
3OAS8M9,0.0,0.0
3OAS9M10,8.283574022221371,8.283574022905876
4ABZt2,0.9033417164853372,0.9033417183397434
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.591334664899878e-09
5DGCLURI,0.0,0.0
5DOAN,0.0,7.946128420231363e-10
6PHBG,0.0,7.192436069851145e-09
6PHBG2,0.0,7.188960262613322e-09
AACOAT,0.0,3.2703880594546324e-10
AB6PGH,0.0,7.188324742556262e-09
AB6PGH2,0.0,7.1957061347091505e-09
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111390589557285,0.30111390589581305
ACCOAC,0.0,99.40288827144408
ACCOACL,0.0,99.40288827144133
ACEDIPIT,-7.2154050578311146e-09,-4.019848404090321e-29
ACGAMK,0.0,1.792523558046331e-09
ACGAMT,0.5268642474219972,0.5268642474224172
ACGAMt2,0.0,1.796820240065131e-09
ACGApts,0.0,1.7991120821537839e-09
ACGS,0.0,0.0
ACKr,-1000.0000000000001,-999.999999992806
ACLDC,0.0,230.1612345401901
ACLS_a,0.0,221.87766051797357
ACLS_b,-230.16123454019313,-7.660327827355668e-29
ACOAAGPAT140,0.0,8.006736301634755e-10
ACOAAGPAT160,0.0,6.55338394040326e-10
ACOAAGPAT180,0.0,4.141787011114
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.1417870111106865,4.14178701111399
ACOAAGPATI14,2.961620186730989e-25,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.39814379145289e-09,-4.519073771256999e-30
ACOAAGPATI17,4.1417870111106865,4.141787011114002
ACOATA,0.0,7.181758496210121e-10
ACODAr,0.0,0.0
ACPS1,0.3011139058955729,0.30111390589581394
ACS,0.0,2.419510508374592e-09
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-999.9999999964112
ADA,0.0,985.5267921325047
ADCL,-3.584654439384223e-09,2.3929605492642002e-09
ADCS,-3.584077364712429e-09,2.390381488317738e-09
ADD,0.0,985.5267921324847
ADEt2,0.0,7.156045031782974e-09
ADK1,60.121210542410196,60.72343836195995
ADK2,0.3011139058955729,0.30111390589581316
ADMDC,0.0,7.965246932238843e-10
ADNCNT3tc,280.1281677182656,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.58962718318392e-09
ADOCBIK,0.3011139058955729,0.301113905895813
ADOCBLS,0.3011139058955729,0.30111390589581316
ADOCBLabc,-8.491104555333536e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.824009975618766,12.82400998161027
ADSL1r,1.2187706261994503e-25,2.394466416828965e-09
ADSL2r,0.0,6.527650429482572e-10
ADSS,0.0,2.393057590296026e-09
AGDC,0.0,1.7838566782914725e-09
AGMD,0.0,0.0
AGPAT120,0.0,6.542174983207694e-10
AGPAT140,0.0,2.8749353903548627e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,2.4753776097327953e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,4.14178701111399
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.301113905895573,0.3011139060985384
AICART,0.0,6.507080335175883e-10
AIHPDCOATA,8.283574022221371,8.283574022227983
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.588628383553361e-09
AKP1,0.9033417176867181,0.9033417183385215
ALAALA,2.4321523979829394,2.4321523979848805
ALAASP1c,0.0,3.58712780718558e-09
ALAASPabc,0.0,3.591845690825769e-09
ALAGLN1c,0.0,2.3940495236533833e-09
ALAGLNabc,0.0,2.3957321795058056e-09
ALAGLU1c,0.0,3.5935982692587064e-09
ALAGLUabc,0.0,3.5930134864183764e-09
ALAGLY1c,0.0,3.5930134864183764e-09
ALAGLYabc,0.0,3.5921082933175554e-09
ALAHIS1c,0.0,3.592103059300795e-09
ALAHISabc,0.0,3.590212312840095e-09
ALALEU1c,0.0,3.5902123128400956e-09
ALALEUabc,0.0,3.5916721562898737e-09
ALAPGPL,0.17562141580733237,0.1756214158074725
ALAR,12.767268507295835,12.767268507306015
ALATHR1c,0.0,3.582344720013268e-09
ALATHRabc,0.0,3.5917034689177796e-09
ALAt2r,43.78282737907034,56.81275006724628
ALCD19,-7.193483711462564e-09,7.179320059612429e-09
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,7.204346532861755e-09
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,999.698886094198
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3011139058021399
AMPTASECG,0.0,3.5970182100011173e-09
AMPTASEGC,0.0,3.6001154143307548e-09
APAT,3.1393808176960185e-29,7.210863341456451e-09
ARBTpts,0.0,7.2038612277352335e-09
ARBabc,0.0,3.5953586561713533e-09
ARGDA,506.4820201677837,866.4179363123084
ARGt2,42.217842184274936,42.217842198669786
ARSENBabc,0.0,3.599121195466237e-09
ASAD,-7.191929773801435e-09,0.0
ASCBPL,0.0,0.0
ASNt2r,19.529373715444468,19.529373726239257
ASPCT,0.0,2.3993088844387294e-09
ASPKi,0.0,7.1938781543479605e-09
ASPTA,-1000.0,-999.9999999927942
ASPt2r,-980.4706262881543,-980.4706262737641
ATPS4,999.9999999963995,1000.0
BGLA,0.0,6.68940593122802e-25
BGLA1,0.0,7.194678394096701e-09
BHBtp,0.0,0.0
BPNT,0.3011139058955729,0.30111390589581344
BTNCLi,0.0,99.40288827144687
BTNabc,0.0,3.595719802458176e-09
BUTKr,0.0,0.0
CAt4i,0.30111390589557285,0.3011139058958134
CBIAT,0.30111390589557285,0.3011139058958133
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-866.4179363122769,-506.4820201677962
CBPS,0.0,3.5941359157620756e-09
CD2abc1,0.0,3.5959967825687735e-09
CDPGLYCGPT,0.5268642474219971,0.526864247422418
CDPMEK,26.753676377812322,26.75367637861853
CELBpts,0.0,7.176516567242607e-09
CGLYabc,0.0,3.5983238003919707e-09
CHLabc,0.0,3.596259346633295e-09
CHOLabc,0.0,3.599138066311525e-09
CHORS,0.0,2.3975062310888624e-09
CHRPL,0.0,9.472349137452004e-11
CITL,0.0,3.5984216302369017e-09
CITt2,0.0,3.596446970943571e-09
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0354467527776714,1.035446752778501
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0354467527776714,1.0354467527784974
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0354467527776714,1.0354467527784974
CO2t,-1000.0,-556.2446789640564
COBALTt5,-0.30111390589581344,-0.30111390589557285
CPPPGO,0.0,2.0006923762023652e-10
CPPPGO2,0.0,4.5075769701276785e-10
CRNabc,0.0,0.0
CSND,0.0,7.2146554723000976e-09
CSNt2,8.178551241458559,8.178551255863765
CTBTabc,0.0,3.6076308371637154e-09
CTPS1,0.0,7.215025712157978e-09
CTPS2,0.0,7.210518762008938e-09
CYSDS,0.0,3.6063747881177177e-09
CYSS,0.0,3.601778551035564e-09
CYSS3r,0.0,0.0
CYSTGL,0.30111390589557313,0.3011139066159167
CYSTL,0.0,7.220105178029251e-09
CYSTS,0.301113905895573,0.30111391311530933
CYSt2r,8.007014048216544,8.007014053257587
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.2108587028954155e-09
CYTDK1,0.0,8.178551255876306
CYTDK2,0.0,8.178551255875707
CYTDK3,0.0,8.17855125587896
CYTDK4,0.0,8.178551255880986
CYTK1,71.06647978659397,71.66870761280099
CYTK2,1.1659472660806707,1.1659472732733638
Cuabc,0.30111390589557285,0.3011139077203677
Cut1,0.0,1.808449033962225e-09
D5KGK,0.0,3.61689806792445e-09
DADA,0.0,985.5267921325303
DADNK,1.9503117989661372,1.950311806179491
DAGK120,0.0,1.0320487534750877e-09
DAGK140,0.0,1.0311642623431102e-09
DAGK141,0.0,1.0296440380610222e-09
