,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2HYOXPLACt2rpp,3.5229981334805534e-11,0.0
2HYOXPLACtex,6.472585656377118e-11,0.0
2MBCOATA,6.798834760541276,6.79883476054121
2MECOAOX,-1000.0,-4.2505738349603865e-11
2OMPHH,0.0,-4.635623783695358e-13
2S6HCC,0.0,-6.659453199454356e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.6947795058581493e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.798834760541276,6.798834760534564
3HAD11M12,6.798834760541277,6.798834760534629
3HAD12M14,6.798834760541276,6.798834760535235
3HAD13M14,6.798834760541276,6.798834760533833
3HAD14M16,6.798834760541276,6.798834760541209
3HAD15M16,6.798834760541276,6.798834760541224
3HAD180,6.798834760610072,6.798834760541225
3HAD4M6,6.798834760541276,6.798834760541214
3HAD5M6,6.798834760541268,6.798834760541222
3HAD6M8,6.798834760541276,6.798834760541201
3HAD7M8,6.798834760541268,6.798834760541199
3HAD8M10,6.798834760541276,6.798834760541202
3HAD9M10,6.798834760541268,6.798834760541201
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,7.017134406613317e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.798834760541276,6.798834760541201
3OAR11M12,6.798834760541267,6.7988347605412
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.798834760541276,6.798834760541201
3OAR13M14,6.798834760541267,6.7988347605412
3OAR140,15.978985659271768,15.978985659261722
3OAR14M15,0.0,0.0
3OAR14M16,6.798834760541276,6.798834760541266
3OAR15M16,6.798834760541276,6.798834760541201
3OAR160,0.0,0.0
3OAR180,6.798834760593431,6.798834760541201
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.798834760541276,6.798834760541215
3OAR5M6,6.798834760541267,6.798834760541199
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.798834760541276,6.7988347605412
3OAR7M8,6.798834760541267,6.798834760541199
3OAR80,0.0,0.0
3OAR8M10,6.798834760541276,6.798834760541201
3OAR8M9,0.0,0.0
3OAR9M10,6.798834760541267,6.7988347605412
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.798834760541276,6.7988347605412125
3OAS11M12,6.7988347605412685,6.798834760541206
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.798834760541276,6.798834760541226
3OAS13M14,6.798834760541276,6.798834760541224
3OAS140,15.978985659271768,15.978985659264175
3OAS160,0.0,0.0
3OAS180,6.798834760611454,6.798834760541251
3OAS2M3,0.0,0.0
3OAS3M4,6.798834760541266,6.798834760541224
3OAS4M3O6,6.798834760541276,6.798834760541223
3OAS4M5,0.0,0.0
3OAS4M6,6.798834760541276,6.798834760541206
3OAS5M6,6.798834760541268,6.7988347605412365
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.798834760541276,6.798834760541231
3OAS7M8,6.798834760541268,6.798834760541234
3OAS80,0.0,0.0
3OAS8M10,6.798834760541276,6.798834760541223
3OAS8M9,0.0,0.0
3OAS9M10,6.798834760541268,6.798834760541245
4ABUTtex,0.0,0.0
4HTHDR,24.778186634166058,24.778186634149456
4HTHDS,24.778186634166058,24.77818663415828
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.728370391546974e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-6.112671233225427e-12
5GLUP5T1,6.254804431546272e-11,0.0
5GLUP5T2,-8.372699262116559e-14,0.0
5MTHCYST,1.1928124330173356e-11,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000003
A5PISO,9.985708741026492,9.985708741021433
AACGLYDH,0.0,-3.505496464723157e-11
AACOAT,0.0,-1.4278194824770306e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,3.05633561661272e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-956.4227367502507,1000.0
ACACT1r,43.57726324972563,1000.0
ACACT2r,28.76878274607298,28.768782745973546
ACACT3r,28.76878274606469,28.768782745983753
ACACT4r,28.76878274606469,28.76878274598375
ACACT5r,28.76878274606469,28.768782745983742
ACACT6r,8.795050671974979,8.795050671894025
ACACT7r,6.798834760584367,6.798834760513954
ACACt2pp,-999.999999999955,956.4227367503242
ACACtex,-999.9999999999613,956.4227367503157
ACALD,-673.8201877147635,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.24714256005841562,0.24714256005841315
ACCOACL,104.36383754635239,104.36383754630076
ACCOAL,4.30480134168505e-11,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-3.652264432650337e-11
ACGS,0.0,-3.2767307688689346e-11
ACHBPL,0.0,-3.2767307688689275e-11
ACKr,-999.9999999999999,-1000.0000000000492
ACLS_a,0.0,-2.1544702694028746e-11
ACLS_b,-1000.0,-6.1482398148384136e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.06365663833665e-12
ACOAAGPAT180,0.0,3.3994173802705996
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3994173802706387,3.3994173802706125
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.399417380270639,3.399417380270616
ACOAD1,-956.4227367503206,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,28.768782746062115,28.76878274597156
ACOAD20,0.0,499.9999999999839
ACOAD3rev,28.76878274606467,28.768782745990865
ACOAD4rev,28.768782746063938,28.768782745991658
ACOAD5rev,28.768782746063938,28.768782745991658
ACOAD6rev,8.79505067197423,8.795050671901953
ACOAD7i,6.798834760583618,6.7988347605113395
ACOAD8,0.0,-2.337417605103548e-11
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,0.0
ACODAr,0.0,-4.010460454434034e-11
ACONTa,0.0,836.9100938573907
ACONTb,0.0,836.9100938572323
ACOTA,4.364572274274461e-11,0.0
ACPACT,-19.973732074051295,-19.973732074089707
ACPS1,0.24714256005841556,0.24714256005841156
ACS,0.0,-2.316754207343192e-11
ACTNDH,0.0,0.0
