,minimum,maximum
15DAPtex,-741.314915352831,-1.7962914796071368e-11
15DAPtpp,0.0,951.5537756829615
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.2139105480298122e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-2.4787391811278125e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.489617185872978e-11,0.0
2DHPL,2.0100245959263242e-11,999.9999999999982
2DMMQ8abcpp,0.0,-1.7523655592604464e-11
2DMMQ8tex,0.0,-2.1366878112735225e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999983
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,3.410605131648481e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999992
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.9622658865581435e-13
2HYOXPLACt2rpp,-741.3149153528324,0.0
2HYOXPLACtex,-741.3149153528301,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.457830620171524,14.457830620171489
2OBUTt2rpp,-684.8514043974086,1000.0
2OBUTtex,-684.8514043974084,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5255525980898536,0.5255525980860376
2OMPHH,0.5255525980907338,0.5255525980860379
2S6HCC,-1000.0,-9.648305004266793e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.0049480508408458e-14
3HACPR2,0.0,2.0049480508408458e-14
3HAD10M12,14.457830620171535,14.457830620171498
3HAD11M12,14.457830620171535,14.457830620171498
3HAD12M14,14.457830620171537,14.457830620171496
3HAD13M14,14.457830620171537,14.457830620171498
3HAD14M16,14.45783062017154,14.457830620171498
3HAD15M16,14.45783062017154,14.457830620171498
3HAD4M6,14.457830620171526,14.45783062017149
3HAD5M6,14.457830620171526,14.457830620171496
3HAD6M8,14.45783062017153,14.45783062017149
3HAD7M8,14.45783062017153,14.457830620171498
3HAD8M10,14.457830620171531,14.457830620171492
3HAD9M10,14.457830620171531,14.457830620171498
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.999999999999
3MEACMPtex,-1000.0,0.0
3MOBS,-741.3149153528282,0.0
3OAACPR1,0.0,-5.406593817692952e-12
3OAACPR2,0.0,-5.346488889730108e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,14.457830620171535,14.457830620171496
3OAR11M12,14.457830620171535,14.457830620171492
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,14.457830620171539,14.457830620171492
3OAR13M14,14.457830620171539,14.457830620171492
3OAR140,33.97956801137328,33.979568011363476
3OAR14M15,0.0,0.0
3OAR14M16,14.45783062017154,14.457830620171501
3OAR15M16,14.45783062017154,14.45783062017149
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,14.457830620171526,14.457830620171487
3OAR5M6,14.457830620171526,14.4578306201715
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,14.45783062017153,14.45783062017149
3OAR7M8,14.45783062017153,14.457830620171496
3OAR80,0.0,0.0
3OAR8M10,14.457830620171531,14.457830620171492
3OAR8M9,0.0,0.0
3OAR9M10,14.457830620171531,14.457830620171496
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,14.457830620171535,14.457830620171492
3OAS11M12,14.457830620171535,14.457830620171492
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.705690042560575e-14
3OAS12M14,14.457830620171537,14.457830620171496
3OAS13M14,14.457830620171537,14.45783062017149
3OAS140,33.97956801137328,33.97956801136347
3OAS160,0.0,-4.1824762634241276e-12
3OAS180,0.0,-4.540161193434419e-12
3OAS2M3,0.0,2.0049480508408518e-14
