,minimum,maximum
ABUTt2rpp,0.0,0.0
ACACCTr,-984.3573464687379,1000.0
ACACT1r,15.642653531310506,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.7802003080356256e-11
ACACt2pp,-1000.0000000000207,984.3573464686845
ACACtex,-1000.0000000000078,984.3573464686947
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.26106428940504456,0.26106428940504595
ACCOACL,81.96204630875717,81.96204630879372
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,4.092448543106525e-11
ACGS,0.0,2.1978571825345345e-11
ACHBPL,0.0,1.547875297761994e-11
ACKr,-999.9999999999999,-999.9999999999751
ACLS_a,0.0,1.794447007763085e-11
ACLS_b,-1000.0,-4.765434035703318e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.590909160129088
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5909091601290672,3.5909091601290886
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5909091601290672,3.590909160129087
ACOAD1,-984.3573464686745,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000083
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.5359450748231764e-11
ACOAD8,0.0,1.2498874182934821e-11
ACOADH2,0.0,500.0
ACOATA,0.0,1.1498938419923648e-11
ACODAr,0.0,1.5087260440968293e-11
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-3.179200741274325e-11,0.0
ACPS1,0.26106428940504456,0.26106428940504534
ACS,0.0,6.8125730170163185e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.64265353131259
ACtrpp,-1000.0,-15.642653531311817
ADA,0.0,1.0442571576314266
ADCL,0.7831928682151339,0.7831928682169097
ADCS,0.7831928682151339,0.7831928682166308
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1295312542313
ADK11,-1000.0,1000.0
ADK2,0.26106428940504456,0.2610642894050459
ADK3,-1000.0,973.9871545767725
ADK5,-1000.0,946.3044756912832
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9490823938531
ADK9,-1000.0,998.9490823938531
ADMDC,0.0,3.7831227350669336e-12
ADNCYC,0.0,4.069899440468256e-12
ADOCBIK,0.0,0.26106428940504606
ADOCBIK2,0.0,0.2610642894050456
ADOCBLS,0.26106428940504456,0.2610642894050456
ADPRDP,0.0,0.0
ADSK,0.0,1.9633456958762167e-11
ADSL1r,13.552242252911213,13.552242252933423
ADSL2r,0.0,6.387698538554556e-12
ADSS,13.55224225290484,13.552242252919362
AEPPT,0.0,0.0
AGMHE,8.43465711908228,8.434657119082337
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.590909160129102
AGPAT181,0.0,0.0
AGPR,-2.5835174637659415e-11,0.0
AHC,1.044257157620335,1.04425715762975
AHCYSNS_r,0.0,0.0
AHMMPS,0.2610642893786258,0.26106428940655313
AHSERL2,0.0,973.2468963087355
AHSERL3,-973.24689630874,-1.8086406436343844e-13
AICART,0.0,6.327115995652408e-12
AIHPDCOATA,7.1818183202581345,7.181818320258196
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.51390511489251e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000001,1000.0000000000002
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,2.4553775436261824e-11
ALAALA,2.10866427977057,2.1086642797705886
ALAASP1c,0.0,-7.720916085951783e-11
ALAASPabcpp,0.0,3.1729258907354765e-11
ALAASPtex,0.0,3.1729258907354765e-11
ALACI,-1000.0000000000001,999.9999999999999
ALAGLN1c,0.0,3.4902184798090187e-11
ALAGLNabcpp,0.0,2.9381946831656e-11
ALAGLNtex,0.0,2.9381946831656e-11
ALAGLU1c,0.0,1.901184794989507e-11
ALAGLUabcpp,0.0,1.835520182539108e-11
ALAGLUtex,0.0,1.8355201825391076e-11
ALAGLY1c,0.0,1.8355201825390998e-11
ALAGLYabcpp,0.0,2.8399131366947365e-11
ALAGLYtex,0.0,2.8399131366947365e-11
ALAHIS1c,0.0,2.776094863960025e-11
ALAHISabcpp,0.0,2.8279472105569776e-11
ALAHIStex,0.0,2.8279472105569773e-11
ALALEU1c,0.0,2.7641289378222637e-11
ALALEUabcpp,0.0,3.313473668628888e-11
ALALEUtex,0.0,3.313473668628887e-11
ALAPAT4tepp,-1000.0,999.9999999999995
ALAR,-995.7826714404549,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.795200892834355,17.795200892874274
ALATHRabcpp,17.795200892836768,17.79520089287861
ALATHRtex,17.795200892836768,17.79520089287861
ALA_Dtex,-995.7826714404589,1000.0
ALA_Ltex,-1000.0000000000001,999.9999999999995
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.6931818700968098,486.79237272626057
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.3573464687342
ALDD8x,0.0,2.193274483796486e-11
ALKP,0.0,0.0
ALLTAH,0.0,9.748412229740264e-12
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,5.702914059262498e-12
AMMQLT8,0.0,999.7389357105957
AMMQT8r,-1000.0,-0.2610642894053399
AMPMS2,0.0,2.154795984080768e-11
AMPMS3,0.0,6.52854864974561e-12
AMPSO3OX,-3.838376877762946e-11,1.714721039640206e-11
AMPTASECG,0.0,3.519675064185363e-11
AMPTASEGC,0.0,4.091187026781882e-11
ANPRT,0.0,4.5075873242630926e-12
ANS,0.0,4.440351557452917e-12
ANS2,0.0,4.440351557452917e-12
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,5.3400040818881674e-12
AP4AH,0.0,0.0
APATr,0.0,1.7865615099813084e-11
APRAUR,0.0,3.939889000578789e-12
APSRmq,0.0,3.724104147089159e-11
ARABTH,0.0,0.0
ARBTptspp,0.0,2.9063806823046132e-11
ARBTtex,0.0,2.643436139013301e-11
ARGDA,0.0,979.2008525121543
ARGSL,0.0,2.1998933700781818e-11
ARGSS,0.0,1.1834858046170767e-11
ARG_Ltex,20.79914748785852,1000.0000000000001
ARGt2pp,21.06021177726627,1000.0
ASAD,-26.173960830021567,-26.17396082999693
ASNS1,0.0,16.931871868652763
ASP1DC,0.0,1.195350904716105e-11
ASPCT,0.0,2.425573109500065e-11
ASPKi,26.173960829997338,26.173960830022526
ASPO1,0.0,1000.0
ASPO5,0.0,7.989298912330666e-12
ASPO6,0.0,8.10124211493832e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,7.615690218623172e-13
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,999.9999999999999
AST,0.0,6.909508482767088e-12
ATPPRT,0.0,3.896300566784055e-12
ATPS4pp,999.9999999999751,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.26106428940504456,0.2610642894161071
BTDD_RR,0.0,0.0
BTNCLi,81.96204630875329,81.96204630879917
BTS4,0.0,3.6066774397485094e-12
BUTCTr,-984.3573464687395,1000.0000000000001
BUTSO3abcpp,0.0,2.556645774479241e-27
BUTSO3tex,0.0,0.0
BUTt2rpp,-999.999999999999,984.3573464686825
BUTtex,-1000.0000000000001,984.3573464686833
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.26106428940504456,0.26106428940504545
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.26106428940504456,0.26106428940504567
CBIAT,0.26106428940504456,0.2610642894050464
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBMKr,-979.2008525121389,5.527255105128807e-11
CBPS,0.0,1.4191686832257982e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,8.701508882168482e-12
CD2t6rpp,-1.7789343524801295e-11,-4.396734890530241e-13
CD2tex,0.0,0.0
CDOSKT,4.219773534316773,4.219773534316783
CDPMEK,25.28382139271797,25.28382139272021
CGLYabcpp,0.2610642893914299,0.2610642893822515
CGLYtex,0.26106428939201076,0.2610642894214202
CHCOAL,0.0,4.016193407828973e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-1.1407165855948763e-12
CHORS,1.0442571576203472,1.0442571576235615
CHRPL,0.2610642894052123,0.2610642894052105
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8977272900322669,0.8977272900322639
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8977272900322669,0.8977272900322639
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8977272900322669,0.8977272900322639
CLtex,0.26106428940504456,0.2610642894050437
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999918
CO2tpp,-1000.0,-999.9999999999753
COBALT2tex,0.26106428940504456,0.2610642894050462
COBALTt5pp,-0.2610642894050457,-0.2610642894050447
CPPPGO,0.0,8.543422862553872e-13
CPPPGO2,0.0,9.759298760405793e-13
CS,0.0,1000.0
CSNt2pp,8.141681693352146,19.561484394566193
CSNtex,8.14168169336147,19.561484394566424
CTPS1,0.0,1.608886091456693e-11
CTPS2,0.0,1.027742128058321e-12
CU2tex,0.2610642894050446,0.2610642894050451
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.6453430774233
CYSS,0.0,973.2468963087274
CYSS3r,3.601553231329933,976.8484495400719
CYSTL,0.0,969.6453430773922
CYSTS,0.0,969.6453430773831
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.141681693370288,19.561484394588117
CYTK1,54.74644191487382,66.68837319488456
CYTK2,-8.744905693680919e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.26106428940504456,0.26106428941569393
Cut1pp,0.0,1.2026367302755164e-11
D4DGCDi,0.0,0.0
DAAD,0.0,1000.0
DADA,0.0,1.0442571576465358
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.7826714404589,999.9999999999974
DAPDA,0.0,0.0
DAPDC,24.065296550226364,24.065296550243872
DAPE,26.17396082999693,26.173960830009808
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,5.153233708757944e-12
DASYN141,0.0,0.0
DASYN160,0.0,4.183506520206969e-12
DASYN161,0.0,0.0
DASYN180,3.5909091601290677,3.5909091601290903
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5909091601290677,3.590909160129096
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5909091601290677,3.5909091601290837
DB4PS,0.0,4.160610758463288e-12
DBTS,0.0,2.9972335026869037e-12
DCTPD,0.0,3.7618044660202252
DCTPD2,0.0,11.419802701194682
DDPA,1.0442571576203465,1.0442571576248405
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,999.9999999999995
DHAD2,0.0,2.199893370078189e-11
DHFOR2,0.0,0.0
DHFR,4.54499733421342,4.5449973342169
DHFS,0.7831928682151346,0.7831928682151381
DHNAOT4,0.0,5.475382929321726e-13
DHNPA,0.7831928682151346,0.7831928682151406
DHORD2,0.0,1.880554009905525e-11
DHORD5,0.0,2.2686973589140177e-11
DHORTS,-2.1744441247871603e-11,-3.4320245292691534e-14
DHPPDA,0.0,2.649360438725965e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHQS,1.0442571576202315,1.0442571576250994
DHQTi,1.0442571576202315,1.0442571576243764
DHSKDH,0.0,0.0
DMATT,2.3697285691756673,2.369728569176321
DMPPS,0.0,1000.0
DMPPS2r,-997.6302714308243,2.3697285691767647
DMQMT,0.2610642894050968,0.26106428940509835
DMQMT2,0.0,0.0
DM_4HBA,0.2610642894050446,0.26106428940504606
DM_5DRIB,0.0,8.882365166283339e-12
DM_5MTR,0.0,2.8984958030566394e-12
DM_AMOB,0.0,2.9822167675907093e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.2733292887599037e-11
DM_btn,0.0,1.6480343726094998e-12
DM_dad_5,0.0,1.9605353244817138e-12
DM_this[c],0.0,0.0
DNMPPA,0.7831928681980664,0.7831928682151366
DNTPPA,0.7831928682135274,0.7831928682151382
DPCOAK,0.5221285788100238,0.522128578810066
DPRr,0.0,9.722109409700235e-12
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.761804465998283,3.7618044659983
DURIPP,0.0,0.0
DUTPDP,3.7618044659982837,3.761804465998293
DXPRIr,25.283821392716934,25.283821392720657
DXPS,25.54488568212198,25.544885682126974
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000014
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,2.0053973082314253e-12
EACPR2,0.0,5.533209357056033e-12
EAR100x,0.0,8.849482747059382e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.181818320258134,7.1818183202598975
EAR11M12x,7.181818320258134,7.181818320258338
EAR120x,5.829698779354007e-15,2.318129017233692e-12
EAR12M13x,0.0,0.0
EAR12M14x,7.181818320258134,7.1818183202598975
EAR13M14x,7.181818320258134,7.181818320258324
EAR140x,0.0,978.9011323284199
EAR14M15x,0.0,0.0
EAR14M16x,7.181818320258134,7.1818183202581425
EAR15M16x,7.181818320258134,7.181818320258176
EAR160x,0.0,0.0
EAR180x,0.0,2.4600958117003442e-11
EAR40x,0.0,3.992508049582069e-12
EAR4M5x,0.0,0.0
EAR4M6x,7.181818320258134,7.181818320259806
EAR5M6x,7.181818320258134,7.181818320259682
EAR60x,0.0,3.4074714183670606e-12
EAR6M7x,0.0,0.0
EAR6M8x,7.181818320258134,7.181818320259806
EAR7M8x,7.181818320258134,7.181818320259682
EAR80x,0.0,3.4074714183670615e-12
EAR8M10x,7.181818320258134,7.181818320259806
EAR8M9x,0.0,0.0
EAR9M10x,7.181818320258134,7.181818320260147
ECOAH1,-984.3573464687029,1000.0000000000002
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,1.130305929149506e-11
ECOAH9,0.0,1.5504083903692118e-11
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.219773534316772,4.219773534316788
EDTXS2,2.10866427977057,2.1086642797705504
EHGLAT,0.0,0.0
ENO,999.9999999999835,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,3.2170483691465456e-11
ETHSO3tex,0.0,2.9391235067254925e-11
ETOHt2rpp,-999.9999999999999,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,1.4695887478586923e-11
EX_4abut(e),0.0,0.0
EX_4hphac(e),226.94146265103086,989.5644682649801
EX_7a_czp(e),-1000.0000000000011,999.9999999999999
EX_HC00319(e),-5.430985214505076e-12,0.0
EX_Lcyst(e),-9.581741119416117e-12,0.0
EX_ac(e),15.642653531297206,1000.0
EX_acac(e),-984.3573464686598,1000.0
EX_acald(e),-1000.0,999.9999999999995
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0,1000.0000000000001
EX_ala_D(e),-999.9999999999999,995.7826714404586
EX_ala_L(e),-1000.0000000000001,1000.0
EX_alaasp(e),-2.1060030002455328e-11,0.0
EX_alagln(e),-1.8084146467673206e-11,0.0
EX_alaglu(e),-1.7115215319241645e-11,0.0
EX_alagly(e),-1.808414646767317e-11,0.0
EX_alahis(e),-1.9117526265825968e-11,0.0
EX_alaleu(e),-1.916058375741564e-11,0.0
EX_alathr(e),-17.79520089287299,-17.795200892827328
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-20.799147487860097
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),84.3094750218132,84.30947502181363
EX_but(e),-984.3573464686946,1000.0000000000002
EX_butso3(e),-8.9161898560038e-12,0.0
EX_ca2(e),-0.26106428940504495,-0.26106428940504456
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.2610642894156421,-0.26106428938850684
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000002,0.0
EX_cl(e),-0.26106428940504556,-0.2610642894050446
EX_co2(e),999.9999999999976,999.9999999999999
EX_cobalt2(e),-0.2610642894050457,-0.2610642894050446
EX_csn(e),-19.561484394561113,-8.141681693356926
EX_cu2(e),-0.26106428940504944,-0.26106428940504456
EX_cynt(e),0.0,0.0
EX_czp(e),-1000.0000000000014,999.9999999999999
EX_ethso3(e),-3.482304224273458e-11,0.0
EX_etoh(e),-999.9999999999965,1000.0000000000005
EX_fe2(e),-0.5221285788110743,-0.5221285788100891
EX_fe3(e),-0.2610642894050461,-0.26106428940504456
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.3667184943665,-529.3667184943243
EX_fum(e),-1000.0,999.9999999999984
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-12.65687562817525,0.0
EX_gcald(e),1.0442571576009316,1.0442571576676758
EX_glc_D(e),-74.67315495526613,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-1000.0,990.3090052389083
EX_glyasn(e),-16.931871868650695,0.0
EX_glyasp(e),-1.5106762295808726e-11,0.0
EX_glyb(e),0.0,999.9999999999999
EX_glycys(e),-4.0330644020160635e-11,0.0
EX_glygln(e),-1.9933634517162473e-11,0.0
EX_glyglu(e),-2.2497353407376125e-11,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-11.035815197195449,-3.5385209258773443e-15
EX_glyphe(e),-5.524570529541878e-13,0.0
EX_glypro(e),-1.5031333451800663e-11,0.0
EX_glytyr(e),-1.4997294092657604e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-1.8088526410954752e-11,0.0
EX_hexs(e),-1.734918356735753e-11,0.0
EX_hg2(e),0.0,2.457418312305233e-11
EX_his_L(e),-6.682706228142714,-6.682706228110144
EX_hxan(e),-25.758441582355882,-12.507985095278777
EX_ile_L(e),-27.567849380540824,-27.567849380514094
EX_isetac(e),-3.0034608111231917e-11,0.0
EX_k(e),-0.26106428940504545,-0.26106428940504456
EX_lac_D(e),-999.9999999999998,1000.0
EX_lac_L(e),-1000.0,999.9999999999998
EX_leu_L(e),-38.83075214871155,961.1692478513312
EX_lys_L(e),0.0,1.4093221855283098e-11
EX_mal_L(e),-1000.0,999.9999999999997
EX_malt(e),0.0,0.0
EX_man(e),-74.67315495524907,-8.641749068134115e-14
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.035815197195411,0.0
EX_metala(e),-11.03581519719517,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-11.035815197194985,0.0
EX_mg2(e),-0.2610642894050454,-0.26106428940504456
EX_mn2(e),-0.26106428940504645,-0.26106428940504456
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5221285788100691,-0.5221285788093949
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-5.536595430551043e-12,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.5409235214854,1000.0
EX_nmn(e),-0.522128578809853,-0.5221285788038386
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0000000000044,999.9999999999999
EX_o2(e),-1000.0,-0.13053214471300328
EX_ocdca(e),-7.1818183202581745,-7.181818320244574
EX_orn(e),-979.2008525121172,978.9397882227262
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-762.6230056139314,0.0
EX_pb(e),0.0,6.881356918033033e-12
EX_phe_L(e),-1000.0,986.9724999196352
EX_pheme(e),-0.26106428940420845,-0.26106428940458587
EX_phpyr(e),-1000.0,1000.0
EX_pi(e),-76.3876302845768,-76.38763028455075
EX_pime(e),-6.318380561637709e-13,0.0
EX_pnto_R(e),-0.5221285788100555,-0.5221285787993482
EX_ppi(e),0.0,1.6789532484539402e-11
EX_pro_L(e),-1000.0,963.3973365024608
EX_ribflv(e),-0.5221285788100922,-0.522128578807244
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-30.35465692261268
EX_so4(e),-0.261064289440271,-0.26106428940504456
EX_spmd(e),-0.26106428940504606,-0.26106428940140813
EX_succ(e),-1000.0,1000.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),-5.415963603394903e-11,0.0
EX_taur(e),-4.93823541093197e-11,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.9795758399796415,-3.9795758399774406
EX_tsul(e),-3.6015532313605174,-3.601553231338564
EX_ttdca(e),-23.207531951376023,-23.20753195134917
EX_tyr_L(e),-1000.0,-237.37699438606444
EX_ura(e),-11.41980270120684,6.799372283085338e-12
EX_val_L(e),-29.69632638696308,970.303673613067
EX_xan(e),-13.250456487069485,-3.154061629718607e-15
EX_zn2(e),-0.26106428940504633,-0.26106428940504456
FACOAL140i,23.207531951360338,23.20753195137157
FACOAL160i,0.0,1.7494081360845034e-11
FACOAL161,0.0,0.0
FACOAL180i,7.181818320228709,7.1818183202960855
