,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6773054453474021,1.677305445347384
34DHOXPEGOX,0.0,0.0
3HAD100,7.097397959422794,7.09739795940719
3HAD10M12,1.6773054453474032,1.6773054453473932
3HAD11M12,1.6773054453474032,1.6773054453473817
3HAD120,7.0973979594227945,7.097397959397204
3HAD12M14,1.6773054453474034,1.6773054453473935
3HAD13M14,1.6773054453474034,1.6773054453473817
3HAD140,2.1697815734182138,2.1697815734181867
3HAD14M16,1.677305445347404,1.6773054453473921
3HAD15M16,1.677305445347404,1.6773054453473917
3HAD160,1.6773054453474034,1.6773054453473917
3HAD180,1.677305445347404,1.6773054453473921
3HAD40,7.0973979594228105,7.097397959418225
3HAD4M6,1.6773054453474021,1.6773054453473917
3HAD5M6,1.6773054453474021,1.677305445347404
3HAD60,7.097397959422794,7.097397959423741
3HAD6M8,1.6773054453474026,1.6773054453473921
3HAD7M8,1.6773054453474026,1.6773054453474043
3HAD80,7.097397959422794,7.097397959423743
3HAD8M10,1.6773054453474028,1.6773054453473923
3HAD9M10,1.6773054453474028,1.6773054453474046
3HPCOAHL,0.0,0.0
3OAR100,7.097397959422794,7.097397959423745
3OAR10M11,0.0,0.0
3OAR10M12,1.6773054453474034,1.6773054453473921
3OAR11M12,1.6773054453474034,1.6773054453473986
3OAR120,7.0973979594227945,7.097397959421381
3OAR12M13,0.0,0.0
3OAR12M14,1.677305445347404,1.6773054453473928
3OAR13M14,1.677305445347404,1.6773054453473948
3OAR140,6.111874682221878,6.111874682220216
3OAR14M15,0.0,0.0
3OAR14M16,1.6773054453474041,1.6773054453473977
3OAR15M16,1.6773054453474041,1.6773054453473928
3OAR160,1.677305445347404,1.6773054453473928
3OAR180,1.6773054453474041,1.6773054453473932
3OAR40,7.097397959422809,7.0973979594187355
3OAR4M5,0.0,0.0
3OAR4M6,1.6773054453474023,1.6773054453473941
3OAR5M6,1.6773054453474023,1.6773054453473928
3OAR60,7.097397959422794,7.097397959419465
3OAR6M7,0.0,0.0
3OAR6M8,1.6773054453474028,1.677305445347396
3OAR7M8,1.6773054453474028,1.6773054453473935
3OAR80,7.097397959422794,7.097397959419518
3OAR8M10,1.6773054453474032,1.6773054453473963
3OAR8M9,0.0,0.0
3OAR9M10,1.6773054453474032,1.6773054453473923
3OAS100,7.097397959422794,7.097397959418926
3OAS10M11,0.0,0.0
3OAS10M12,1.6773054453474034,1.6773054453473981
3OAS11M12,1.6773054453474034,1.6773054453473932
3OAS120,7.0973979594227945,7.097397959418891
3OAS12M13,0.0,0.0
3OAS12M14,1.677305445347404,1.6773054453473935
3OAS13M14,1.677305445347404,1.6773054453473903
3OAS140,6.111874682221879,6.111874682219358
3OAS160,1.6773054453474034,1.6773054453473946
3OAS180,1.677305445347404,1.6773054453473906
3OAS2M3,0.0,0.0
3OAS3M4,1.6773054453474021,1.6773054453473917
3OAS4M3O6,1.6773054453474021,1.6773054453473917
