,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-340.9254940193896,-7.535013120223609e-12
15DAPtpp,0.0,951.2665430097952
1HIBUPGLU_St2pp,0.0,999.9999999999997
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-6.417513548614363e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,-1.4198711656825362e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,7.726588212285337e-12,0.0
2DHPL,8.034845861578386e-12,999.9999999999999
2DMMQ8abcpp,0.0,-4.086822273045678e-12
2DMMQ8tex,0.0,-3.4486059223850364e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.0231815394945443e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,4.817285270162078e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.40864263508104e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-340.92549401932393,0.0
2HYOXPLACtex,-340.9254940193226,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54354960851028,14.543549608510268
2OBUTt2rpp,-283.59854817884747,1000.0
2OBUTtex,-283.5985481788775,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-5.348261023121556e-29
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.4644415835497789e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-7.731672562229201e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.5216879977238982e-28,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.6039584406726764e-13,1.6039584406726764e-13
3HACPR2,0.0,1.6039584406726764e-13
3HAD100,61.53998939222909,61.53998939220724
3HAD10M12,14.54354960851029,14.543549608510272
3HAD11M12,14.54354960851029,14.54354960851029
3HAD120,61.53998939222892,61.5399893922251
3HAD12M14,14.543549608510292,14.543549608510276
3HAD13M14,14.543549608510292,14.54354960851029
3HAD140,18.813702680196805,965.8189706303742
3HAD14M16,14.543549608510295,14.54354960851028
3HAD15M16,14.543549608510295,14.543549608510295
3HAD160,14.543549608516935,14.543549608510295
3HAD180,14.543549608512956,14.5435496085103
3HAD40,61.53998939223082,61.539989392229735
3HAD4M6,14.543549608510281,14.543549608510267
3HAD5M6,14.543549608510281,14.543549608510284
3HAD60,61.539989392232854,61.53998939222525
3HAD6M8,14.543549608510284,14.54354960851027
3HAD7M8,14.543549608510284,14.543549608510284
3HAD80,61.539989392232854,61.53998939222525
3HAD8M10,14.543549608510286,14.543549608510272
3HAD9M10,14.543549608510286,14.543549608510284
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.9254940193405,0.0
3OAACPR1,8.019792203363383e-14,9.51762856745748e-13
3OAACPR2,0.0,9.51762856745748e-13
