,minimum,maximum
AHCYSNS_r,0.0,0.0
AHPPM,0.0,0.0
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,1.5692636397804984,1.5692636397737159
ALAASP1c,0.0,-1.2964989026808562e-08
ALAASPabc,0.0,-1.2969641042061973e-08
ALAGLN1c,0.0,29.25624802810606
ALAGLNabc,0.0,29.256248028107176
ALAGLU1c,0.0,6.162109482475
ALAGLUabc,0.0,6.162109482452853
ALAGLY1c,0.0,-1.2974188601254912e-08
ALAGLYabc,0.0,-1.297637985782207e-08
ALAHIS1c,0.0,-1.2976379857822079e-08
ALAHISabc,0.0,-1.2973934183033126e-08
ALALEU1c,0.0,-1.2973914165967697e-08
ALALEUabc,0.0,-1.2973829093439625e-08
ALAPAT4te,718.1238186598869,999.9999999999998
ALAPGPL,0.11331374728893584,0.11331374728844662
ALAR,689.7049692629569,1000.0
ALATHR1c,0.0,-1.2952227708423154e-08
ALATHRabc,0.0,-1.2968282698227016e-08
ALCD19,-531.0203441243883,704.4032554927506
ALCD2x,-826.51574311506,-544.6395617878654
ALKP,0.0,-1.2970702539025528e-08
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMMQT7rev,0.3885670193579068,0.3885670193562274
AMMQT8,0.1942835096789534,0.19428350967811414
AMPTASECG,0.0,5.166253572387091
AMPTASEGC,0.0,5.166253572387112
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGabc,15.478682976844116,15.47868297677732
ASNS1,0.0,-1.2946102275598142e-08
ASNS2,0.0,-1.2963691346731814e-08
ASPCT,0.0,0.0
ASPTA,-22.03387697024635,-22.0338769961771
ATPS4,1000.0000000129432,1000.0
BAAH,0.0,0.0
BPNT,0.19428350967895341,0.19428350967811386
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CARTNLMT,0.0,0.0
CAt4i,0.1942835096789534,0.19428350967811384
CBIAT,0.1942835096789534,0.19428350967811384
CBPS,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3399412418668075,0.33994124186533853
CEBALAOR,0.0,0.0
CGLYabc,0.19428350967895347,5.360537082065198
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6680868112583548,0.6680868112554671
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6680868112583548,0.6680868112554647
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6680868112583548,0.6680868112554647
CLPOR,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-718.1238186599074
COBALTt5,-0.19428350967811392,-0.1942835096789534
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,7.052306296707618
CSNt2,5.934415383875224,12.986721680511906
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,-1.2963781082623856e-08
CTPS2,0.0,-1.2965435672952038e-08
CYTD,0.0,7.052306296704193
CYTDK1,0.0,7.287655072702753
CYTDK2,0.0,7.287655072702272
CYTDK3,0.0,7.287655072702272
CYTDK4,0.0,7.287655072702243
CYTK1,29.248813002957434,30.99061971106453
CYTK2,-1.3532397018367675,2.101627203427129e-16
Cuabc,0.19428350967895336,0.194283509678115
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-991.762354092437,-681.4673233553975
DAPabc,1.5692636397804949,1.569263639773711
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6723472450334196,2.672347245021879
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6723472450334196,2.672347245021879
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6723472450334196,2.672347245021879
DCMPDAi,0.0,1.3532397018367734
DCMTHCL,0.0,0.0
DCTPAH,0.0,-6.478028051969363e-09
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-1.2977767180067324e-08
DEXTRINabc,0.0,-1.296480092827092e-08
DGK1,0.0,-6.482411834783005e-09
DGNTH,0.0,0.0
DHAPT,0.0,-1.2970093907049147e-08
DHFOR2,-0.5828505290343396,-0.5828505355182028
DHFR,1.9360902308794787,1.936090230871106
DHFS,0.0,0.0
DHNAOT4,0.38856701935790683,0.3885670193562285
DHNAOT7,0.3885670193579068,0.38856701935622845
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.7635471494594488,1.763547149451826
DMQMT,0.1942835096789534,0.1942835096781136
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_NA1,718.1238186598578,999.9999999999999
DM_atp_c_,0.0,-1.2999189360081323e-08
DM_hcys_L[c],0.38856701935790855,0.38856701935622684
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.3885670193579293,0.38856701935642135
DPMVDc,19.20473513437498,19.204735134292076
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.3532397018426183,1.3532397018367763
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,-6.471136940041281e-09
EHGLAT,0.0,0.0
ENO,1000.0000000129728,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-826.5157431150508,-544.6395617878879
EX_26dap_M(e),-1.56926363977371,-1.569263639780495
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.1942835096781138,-0.1942835096789534
EX_5fura(e),805.775625553728,1000.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,281.8761813401286
EX_T_antigen(e),-281.8761813400716,281.8761813401563
EX_Tn_antigen(e),-281.876181340175,281.8761813401679
EX_ac(e),1000.0000000129709,1000.0
EX_acald(e),-1000.0,-718.1238186598424
EX_acgal(e),0.0,281.8761813401551
EX_acgam(e),1.2971688718960823e-08,281.87618134014735
EX_acnam(e),0.0,281.87618134014065
EX_ala_D(e),681.467323355363,991.7623540924368
EX_ala_L(e),-1000.0,-718.1238186598442
EX_alaasp(e),1.2965506998487591e-08,0.0
EX_alagln(e),-29.256248028106985,1.8232799546953624e-15
EX_alaglu(e),-6.162109482467283,0.0
EX_alagly(e),1.2975719974581109e-08,0.0
EX_alahis(e),1.2979971812577186e-08,0.0
EX_alaleu(e),1.297161895216967e-08,0.0
EX_alathr(e),1.2971710513267961e-08,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.4843846092422544e-13,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-15.478682976777142,-15.478682976844112
EX_biomass(e),62.74293869819234,62.742938697921396
EX_ca2(e),-0.1942835096781133,-0.19428350967895336
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.360537082065219,-0.19428350967895341
EX_cholate(e),0.0,0.0
EX_cl(e),-0.19428350967811378,-0.19428350967895341
EX_co2(e),718.1238186599033,999.9999999999999
EX_cobalt2(e),-0.1942835096781132,-0.19428350967895341
EX_core2(e),-281.876181340084,281.87618134014474
EX_core3(e),-281.8761813401363,281.876181340163
EX_core4(e),-281.87618134013053,-2.872513875655069e-13
EX_core5(e),-281.8761813401497,0.0
EX_core6(e),-281.8761813401378,281.8761813401564
EX_core7(e),-281.87618134014457,0.0
EX_core8(e),-281.87618134014036,0.0
EX_csn(e),-12.986721680511835,-5.934415383861725
EX_cu2(e),-0.19428350967811356,-0.19428350967895341
EX_dchac(e),0.0,281.87618134014787
EX_dextrin(e),1.2967030837750216e-08,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),-281.8761813401324,0.0
EX_etoh(e),544.6395617878919,826.5157431150611
EX_f1a(e),-281.87618134011166,0.0
EX_fcsn(e),-999.9999999999981,-805.7756255537331
EX_fe3(e),-0.3885670193562377,-0.3885670193579176
EX_fol(e),-0.5828505290343413,-0.5828505355222894
EX_fru(e),-751.7574532166941,0.0
EX_gal(e),1.295557853403469e-08,281.87618134014406
EX_galt(e),0.0,0.0
EX_gam(e),-206.27164607975772,-1.204413464218144
EX_gchola(e),0.0,0.0
EX_glc_D(e),-751.757453216705,0.0
EX_gln_L(e),-29.256248028107326,0.0
EX_gly(e),331.4957757123931,1000.0
EX_glyasn(e),-12.600664378703648,-12.600664391722077
EX_glyasp(e),1.2957332235777222e-08,0.0
EX_glyb(e),-1.0813218968474975e-14,0.0
EX_glyc(e),-529.0160836905982,426.04507064980737
EX_glyc3p(e),-1000.0,-331.4957757122934
EX_glycys(e),-5.166253572386841,0.0
EX_glygln(e),-29.256248028107027,0.0
EX_glyglu(e),-6.1621094824735865,0.0
EX_glyleu(e),-1000.0,-322.9723357190725
EX_glymet(e),-8.601398094628705,0.0
EX_glyphe(e),1.295835314124815e-08,0.0
EX_glypro(e),-11.5666607489617,0.0
EX_glytyr(e),1.2965244253176236e-08,0.0
EX_gncore1(e),-281.8761813401298,0.0
EX_gncore2(e),-281.87618134012814,0.0
EX_h(e),805.7756255537266,1000.0
EX_h2o(e),-1000.0,-718.12381865994
EX_his_L(e),-4.9732562929520405,-4.973256305918976
EX_hxan(e),-18.586717188117873,-9.433212610926688
EX_ile_L(e),-20.51593706720115,-20.515937067289812
EX_k(e),-0.1942835096781138,-0.1942835096789534
EX_lac_L(e),976.3968593899689,1000.0000000000001
EX_lcts(e),1.2966682064953483e-08,0.0
EX_leu_L(e),294.07456947114605,971.1022337390632
EX_lys_L(e),-17.909344421934822,-17.9093444220121
EX_malt(e),-281.87618134010086,0.0
EX_malthx(e),-56.37523626801022,0.0
EX_malttr(e),-140.93809067006598,0.0
EX_man(e),-751.7574532167234,0.0
EX_met_D(e),1.2966627954151551e-08,0.0
EX_met_L(e),-8.601398094628673,0.0
EX_metala(e),-8.601398094628154,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.19428350967811267,-0.19428350967895344
EX_mn2(e),-0.19428350967811267,-0.19428350967895341
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.388567019356227,-0.3885670193579068
EX_na1(e),-1000.0,-718.1238186598644
EX_nac(e),-0.38856701935567317,-0.38856701935766547
EX_nh4(e),801.0948768669185,999.9999999999999
EX_o2(e),-999.9999999999999,-859.0619093299217
EX_ocdca(e),-5.344694490043733,-5.344694490066839
EX_phe_L(e),-9.695038887602868,-9.695038900616368
EX_pheme(e),-0.1942835096781147,-0.19428350967895341
EX_pi(e),-11.456907611699927,936.1387625339293
EX_pnto_R(e),-0.38856701935627197,-0.38856701935797966
EX_ppi(e),-1.2173750631935117e-13,139.5457229160342
EX_pro_L(e),-11.566660748961963,0.0
EX_ptrc(e),-0.19428350967811406,-0.19428350967895341
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.3885670193562283,-0.38856701935790683
EX_sT_antigen(e),-281.87618134009637,281.8761813401345
EX_sTn_antigen(e),-281.8761813401293,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-38.609055543778965,-15.005914935374417
EX_sheme(e),-0.19428350967811348,-0.19428350967895341
EX_so4(e),-0.19428350967811342,-0.1942835096789534
EX_spmd(e),-0.19428350967811342,-0.19428350967895341
EX_succ(e),9.43321260445914,9.433212604418777
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,281.8761813400998
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-281.8761813401387,-2.8878900898457944e-13
EX_thm(e),-0.19428350967811317,-0.19428350967895341
EX_thr_L(e),-13.243152070970352,-13.24315208399788
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.961592192419268,-2.9615921924320876
EX_tyr_L(e),-7.5718178420651086,-7.571817855069336
EX_ura(e),-7.052306296605639,0.0
EX_val_L(e),-22.09994529756882,-22.09994529766438
EX_xan(e),-9.15350457720502,-6.485956229712405e-09
EX_zn2(e),-0.19428350967811328,-0.19428350967895341
F6PE4PL,0.0,-6.484764641238817e-09
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.344694490066839,5.344694490043748
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,5.34469449006684,5.34469449004375
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,5.34469449006684,5.34469449004375
FASPH,0.0,0.0
FBA,-1000.0,136.7066127417212
FBA2,-531.0203441244167,748.964733643788
FBA3,6.475965050546297e-09,0.0
FCLTc,0.0,0.0
FCSND,805.775625566695,999.9999999999999
FCSNt,805.7756255667001,999.9999999999999
FE2DH,-1000.0,-0.0971417548394129
FE3abc,0.3885670193579176,0.3885670193562392
FERO,0.0,499.9514291225803
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.1942835096789534,0.19428350967811353
FMNRx,0.0,0.0
FOLABCCte,0.0,-1.2976434334235427e-08
FOLD3,0.0,-6.481774237847008e-09
FOLt,0.5828505355165478,0.5828505160709098
FPGS7,0.0,-2.593677216153036e-09
FPGS_tm,0.0,0.0
FRD3,0.38856701935790755,9.23892909473768
FRD7,0.1942835096789534,9.044645585059648
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,751.7574532167017
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.62006413945617e-09
G16BPS,0.0,0.0
G1PACT,7.366522946677395,7.3665229402023815
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.6723472450334196,2.6723472450218733
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.6723472450334196,2.6723472450218826
G3PCT,15.297355884006338,15.2973558839403
G3PD1,-1000.0,908.3031087392884
G3PD2,0.0,1000.0
G3PD5,0.0,8.850362075382273
G3PD8,0.0,8.850362075380447
G3PO,359.1104802073592,1000.0000000000001
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-293.8928030740324,987.9833782531417
G6PDA,0.0,198.90512314604516
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,755.1268431392169
GAL6PI,0.0,0.0
GALASE_OGLYCAN1e,0.0,281.87618134009836
GALASE_OGLYCAN2e,0.0,281.87618134014764
GALASE_OGLYCAN3e,0.0,281.8761813401511
GALK,0.0,-1.2956966383904586e-08
GALM1r,0.0,0.0
GALNACASE_OGLYCAN1e,0.0,281.8761813401558
GALNACASE_OGLYCAN2e,0.0,281.87618134015025
GALNACASE_OGLYCAN3e,0.0,281.87618134012024
GALTpts,0.0,0.0
GALU,8.647231811384904,8.647231811347547
GALabc,0.0,-1.2953248613894027e-08
GAMpts,1.2044134642189623,206.27164609272998
GAPD,1000.0000000129721,1000.0
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,6.162109482463172
GGTA,0.1942835096789534,0.1942835096781141
GHMT2r,1.7418067228229137,1.7418067211930013
GK1,-989.2989722047382,818.0219020922736
GK2,-808.6741139988591,998.6467602981576
GLCNACASE_OGLYCAN1e,0.0,281.87618134007596
GLCNACASE_OGLYCAN2e,0.0,281.87618134010063
GLCNACASE_OGLYCAN3e,0.0,281.8761813400505
GLCNACASE_OGLYCAN4e,0.0,281.8761813400495
GLCNACASE_OGLYCAN5e,0.0,281.8761813400583
GLCNACASE_OGLYCAN6e,0.0,281.87618134009807
GLCabc,0.0,-1.293038372101485e-08
GLCpts,0.0,751.757453216698
GLHAH,0.0,0.0
GLNS,0.0,-1.2944297805606454e-08
GLNSP1,0.0,-1.2943513791131375e-08
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,29.25624802175953
GLRNTPT,0.0,0.0
GLUDy,-22.033876970264146,-22.03387699616106
GLUFORT,0.0,0.0
GLUR,-1.5692636397737139,-1.5692636397804949
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,12.600664391728962,12.600664378703614
GLYASNabc,12.600664391723482,12.600664378703588
GLYASP1c,0.0,-1.2964989026808562e-08
GLYASPabc,0.0,-1.2977826722477692e-08
GLYBabc,0.0,-1.5105892426055585e-23
GLYC3Pabc,331.49577571231356,1000.0
GLYCK2,1.2979437589425795e-08,-1.293877694094828e-08
GLYCYSabc,0.0,5.166253568097301
GLYCt,-529.0160836905885,426.0450706499086
GLYGLN1c,-1.1395499716846012e-16,29.25624801788472
GLYGLNabc,0.0,29.25624801788061
GLYGLU1c,0.0,6.162109482485996
GLYGLUabc,0.0,6.16210948248835
GLYK,0.0,1000.0
GLYLEUHYDROc,322.97233571896686,1000.0
GLYLEUPEPT1tc,322.9723357189609,1000.0
GLYMET1c,0.0,8.60139809462867
GLYMETabc,0.0,8.601398094628733
GLYPHEHYc,0.0,-1.2960953259869148e-08
GLYPHEabc,0.0,-1.2950967936630966e-08
GLYPROPRO1c,0.0,11.566660748961876
GLYPROabc,0.0,11.566660748961908
GLYTYR1c,0.0,-1.2948479071147413e-08
GLYTYRabc,0.0,-1.29391436892732e-08
GLYt2r,-1000.0000000000005,-331.49577571240496
GMPR,0.0,-6.470369608098388e-09
GMPS2,9.153504583740624,9.153504577267746
GND,706.1071969259568,987.9833782531653
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPDGPH,0.0,0.0
GQ1S,0.0,0.0
GRTT,1.7635471494594488,1.7635471494518344
GT1BS,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,6.4836609395432705e-09,0.0
H2Ot,718.1238186598588,1000.000000000002
HBPSSH,0.0,0.0
HBZOPT,0.19428350967895353,0.19428350967811533
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCHAH,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.1942835096789534,0.19428350967811084
HETT,0.5828505290368614,0.5828505290343325
HEX1,0.0,281.87618134011143
HEXTT,0.19428350967895472,0.19428350967811597
HISCAT1,-4.973256292952039,-4.973256305930744
HMGCOARxi,19.20473513437496,19.204735134292093
HMGCOAS,-19.204735134291965,-19.204735134374996
HMPyrABC,0.0,0.0
HMR_0795,0.0,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9492,0.0,0.0
HMR_9520,0.0,0.0
HMR_9800,0.0,0.0
HPPK,0.0,0.0
HPTHOOR,0.0,0.0
HPYRI,0.0,0.0
HXPRT,9.433212610953197,18.586717188115344
HYXNt,9.43321261094128,18.58671718811861
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILEt2r,-979.4840629327102,20.515937067201193
ILEt4,0.0,1000.0
IMPD,0.0,9.15350457726195
INSH,0.0,0.0
IPDDI,1.7635471494594486,1.7635471494518349
IPDGK,0.0,0.0
IPDPIPT,0.0,0.0
IPFPHS,0.19428350967895386,0.19428350967811409
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
ITPF6PT,-926.8165108035784,1000.0
KAS11,5.344694490066839,5.344694490043734
KAS12,5.344694490066839,5.344694490043718
KDOCT2,0.0,0.0
KHK,0.0,281.876181340012
Kt1r,0.3885670323311571,0.38856701935622817
LACZ,0.0,-1.2969662859667174e-08
LARGNAT,0.0,0.0
LCNGDMAT,0.0,0.0
LCTSabc,0.0,-1.296353068429937e-08
LDH_L,-1000.0,-976.3968593899718
LEUt2r,-1000.0,-294.07456947106436
LEUt4,0.0,705.9254305288846
LGCN14LACH,0.0,0.0
LHAH,0.0,0.0
LLEUDr,5.34469449006684,5.344694490043778
LPCHOL23AM,0.0,0.0
LSERE,0.0,0.0
LYSt2r,17.9093444220121,17.90934442193484
L_ILE3MR,5.34469449006684,5.344694490043783
L_LACD,0.0,0.0
L_LACD2,0.0,8.850362075379666
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,-976.3968593899561
MACCOAT,0.0,0.0
MALCOAPYRCT,-64.1363338805243,-64.13633388080207
MALT,0.0,-1.2950148471765687e-08
MALT6PH,0.0,281.8761813401002
MALTHXabc,0.0,56.37523626801678
MALTTRabc,0.0,140.9380906700302
MALTabc,0.0,281.87618134007687
MALTpts,0.0,281.8761813400705
MAN6PI,0.0,751.7574532167479
MANpts,0.0,751.7574532167208
MCLOR,0.0,0.0
MCSNAH1r,0.0,0.0
MDOCPPT,0.0,0.0
MESAAOR,0.0,0.0
METALA1c,0.0,8.601398094628706
METALAabc,0.0,8.601398094628717
METAT,0.5828505290368605,0.5828505290343423
METDabc,0.0,0.0
METFR,-0.19428350967811403,-0.19428350967895333
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,0.0,8.601398094628717
MEVK1c,19.204735134375014,19.204735134291866
MG2abc,0.1942835096789534,0.19428350967811256
MK7te,0.3885670193579068,0.38856701935622506
MLTG1,0.0,140.93809067000194
MLTG2,0.0,56.3752362680286
MLTG3,0.0,56.37523626803074
MLTG4,0.0,56.37523626803074
MLTG5,0.0,0.0
MLTP4,1.2993522656134942e-08,281.8761813401532
MNLpts,0.0,0.0
MNabc,0.1942835096789534,0.19428350967811364
MOACL,0.0,0.0
MOGMAH,0.0,0.0
MPTI,0.0,0.0
MTAN,0.0,0.0
MTHFC,0.19428351130082072,0.1942835096781134
MTHFD,0.19428351130122282,0.1942835096781134
NABALAAH,0.0,0.0
NACASPAH,0.0,0.0
NACt2r,-0.38856701935621074,-0.3885670193573357
NADH6,0.0,8.850362075382664
NADH7,0.0,0.0
NADH8,0.0,8.850362075383996
NADK,0.0,0.1942835096774042
NADK2,0.0,0.1942835096774039
NADS1,0.3885670193572922,0.38856701935449967
NAPRT,0.5828505290371767,0.5828505290324267
NAt3_1,-999.9999999999999,1000.0
NFASPAH,0.0,0.0
NH4tb,-1000.0,-801.0948768668993
NMNAT,0.0,0.0
NMNPH,0.0,0.0
NNAM,0.0,0.0
NNATr,0.38856701935771676,0.38856701935618665
NNDMBRT,0.1942835096789534,0.19428350967811375
NNDPR,0.0,0.0
NPPH,0.0,0.0
NPR,0.0,1000.0
NTPTP1,0.0,-6.487094978323479e-09
O2t5i,859.0619093299096,1000.0
OAACL,-966.5376456457753,-86.17021087699285
OAADC,0.0,880.3674347817143
OCDCAt2,5.344694490066839,5.344694490043765
OHNADOR,0.0,0.0
OHOR,0.0,0.0
OHPHM,0.19428350967895344,0.1942835096781136
OIVD1r,5.344694490066839,5.344694490043737
OIVD3,5.344694490066839,5.344694490043734
OMBZLM,0.19428350967895344,0.1942835096781136
OMMBLHX3,0.19428350967895344,0.1942835096781136
OMPDC,0.0,0.0
OMPHHX3,0.19428350967895344,0.19428350967811372
OPHBDC,0.19428350967895344,0.19428350967811372
OPHHX3,0.19428350967895344,0.19428350967811372
ORNTAC,0.0,0.0
OROTPT,0.0,0.0
PACALDOHL,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,1.5692636397804953,1.569263639773713
PCOAAT,0.0,0.0
PEPGLY,1.569263639780495,1.5692636397737125
PETHCT,0.0,0.0
PFK,0.0,1000.0
PFK_2,0.0,1000.0000000000001
PFK_3,0.0,0.0
PGAMT,-7.366522940201376,-7.366522946677397
PGI,-1000.0,755.1268431391975
PGK,-1000.0000000000001,-1000.0000000129576
PGL,706.1071969260449,987.9833782531567
PGM,-1000.0,-1000.0000000129523
