,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.721030832413485,5.721030832413531
3HAD10M12,5.721030832413488,5.721030832413522
3HAD11M12,5.721030832413488,5.721030832413521
3HAD12M14,5.721030832413488,5.7210308324135335
3HAD13M14,5.721030832413488,5.721030832413527
3HAD14M16,5.721030832413488,5.721030832413519
3HAD15M16,5.721030832413488,5.721030832413518
3HAD4M6,5.721030832413488,5.721030832413518
3HAD5M6,5.7210308324134775,5.7210308324135095
3HAD6M8,5.721030832413488,5.721030832413519
3HAD7M8,5.721030832413488,5.721030832413518
3HAD8M10,5.721030832413488,5.721030832413519
3HAD9M10,5.721030832413488,5.7210308324135175
3HLYTCL,458.0829082550829,458.0829082554177
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.721030832413487,5.721030832413598
3OAR11M12,5.721030832413487,5.72103083241357
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.721030832413487,5.721030832413549
3OAR13M14,5.721030832413487,5.7210308324135495
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.721030832413488,5.721030832413549
3OAR15M16,5.721030832413488,5.7210308324135495
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.721030832413487,5.721030832413548
3OAR5M6,5.721030832413474,5.721030832413537
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.721030832413487,5.721030832413551
3OAR7M8,5.721030832413493,5.721030832413545
3OAR80,0.0,0.0
3OAR8M10,5.721030832413487,5.721030832413559
3OAR8M9,0.0,0.0
3OAR9M10,5.721030832413487,5.721030832413556
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.721030832413488,5.721030832413559
3OAS11M12,5.721030832413488,5.7210308324135575
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.721030832413488,5.721030832413559
3OAS13M14,5.721030832413488,5.721030832413558
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.721030832413492,5.721030832413548
3OAS4M3O6,5.721030832413488,5.721030832413547
3OAS4M5,0.0,0.0
3OAS4M6,5.721030832413488,5.721030832413558
3OAS5M6,5.721030832413492,5.721030832413548
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.721030832413488,5.721030832413547
3OAS7M8,5.721030832413488,5.721030832413557
3OAS80,0.0,0.0
3OAS8M10,5.721030832413488,5.721030832413559
3OAS8M9,0.0,0.0
3OAS9M10,5.721030832413488,5.721030832413557
5AIZCDC,0.0,4.125364395575545e-11
5DOAN,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,438.64542723559583
6PHBG2,0.0,438.64542723562033
