,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.025931872908443,5.025931963107533
3HAD10M12,5.025931872908444,5.025931963192658
3HAD11M12,5.025931872908443,5.025931963192658
3HAD12M14,5.025931872908444,5.025931963136096
3HAD13M14,5.025931872908443,5.025931963192658
3HAD14M16,5.025931872908444,5.025931963136096
3HAD15M16,5.025931872908443,5.025931963192658
3HAD4M6,5.025931872908446,5.025931963136098
3HAD5M6,5.02593187290844,5.0259319631926616
3HAD6M8,5.025931872908446,5.025931963136098
3HAD7M8,5.025931872908439,5.0259319631926616
3HAD8M10,5.025931872908445,5.025931963136098
3HAD9M10,5.02593187290844,5.025931963192661
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.025931872908445,5.025931963136097
3OAR11M12,5.025931872908442,5.025931963192659
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.025931872908444,5.025931963136096
3OAR13M14,5.025931872908442,5.025931963192659
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.025931872908444,5.025931963136096
3OAR15M16,5.025931872908444,5.025931963192659
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.025931872908446,5.025931963136099
3OAR5M6,5.02593187290844,5.0259319631926616
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.025931872908446,5.025931963136099
3OAR7M8,5.02593187290844,5.0259319631926616
3OAR80,0.0,0.0
3OAR8M10,5.025931872908446,5.025931963136099
3OAR8M9,0.0,0.0
3OAR9M10,5.02593187290844,5.025931963192661
3OAS10M12,5.025931872908443,5.025931963136096
3OAS11M12,5.025931872908442,5.025931963192657
3OAS12M14,5.025931872908443,5.025931963136096
3OAS13M14,5.025931872908442,5.025931963192657
3OAS3M4,5.025931872908439,5.0259319631360935
3OAS4M3O6,5.025931872908446,5.025931963136098
3OAS4M6,5.025931872908446,5.025931963192661
3OAS5M6,5.02593187290844,5.025931963192662
3OAS6M8,5.025931872908446,5.025931963136098
3OAS7M8,5.025931872908439,5.0259319631926616
3OAS8M10,5.025931872908444,5.025931963136097
3OAS9M10,5.025931872908442,5.025931963192657
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.9598677651576749,0.9598677811389617
6PGALSZ2i,0.0,0.0
6PHBG,0.0,1.9157146136181795e-07
6PHBG2,0.0,1.915766099924085e-07
AB6PGH,0.0,1.9162551018436484e-07
AB6PGH2,0.0,1.9162672332074528e-07
ABTOXy,0.0,0.0
ACACT1r,2.1607814928862967,2.160781507544463
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,24.087073272252056,24.087073523066838
ACALDt,999.9999998083695,1000.0000000000001
