,minimum,maximum
23DHMPO,-0.6515167758297191,-0.6515167758766117
2AHBUTI,0.651516775876673,0.6515167758671568
2MBCOATA,4.480769016330792,4.4807690163307745
2S6HCC,0.0,-6.871053566466923e-13
3HAD100,0.0,-4.166042902203169e-13
3HAD10M12,4.480769016330793,4.480769016330782
3HAD11M12,4.480769016330793,4.480769016330748
3HAD120,0.0,-3.4395663838844654e-12
3HAD12M14,4.480769016330793,4.480769016330782
3HAD13M14,4.480769016330793,4.480769016330748
3HAD140,0.0,-3.4395663838844654e-12
3HAD14M16,4.480769016330793,4.480769016330782
3HAD15M16,4.480769016330793,4.480769016330748
3HAD160,0.0,-3.4395663838844662e-12
3HAD180,0.0,-1.8349207213913358e-12
3HAD40,0.0,-8.733090952777877e-13
3HAD4M6,4.480769016330793,4.480769016330782
3HAD5M6,4.480769016330793,4.480769016330748
3HAD60,0.0,-3.4323160105388616e-12
3HAD6M8,4.480769016330793,4.480769016330782
3HAD7M8,4.480769016330793,4.480769016330748
3HAD80,0.0,-3.4323160105388616e-12
3HAD8M10,4.480769016330793,4.480769016330782
3HAD9M10,4.480769016330793,4.480769016330748
3MOBS,0.0,0.0
3OAR100,0.0,-3.4395663838844654e-12
3OAR10M12,4.480769016330793,4.480769016330782
3OAR11M12,4.480769016330793,4.480769016330747
3OAR120,0.0,-3.4395663838844654e-12
3OAR12M14,4.480769016330793,4.480769016330782
3OAR13M14,4.480769016330793,4.480769016330747
3OAR140,0.0,-3.4395663838844654e-12
3OAR14M16,4.480769016330793,4.480769016330782
3OAR15M16,4.480769016330793,4.480769016330747
3OAR160,0.0,-3.4395663838844662e-12
3OAR180,0.0,-1.8349207213913358e-12
3OAR40,0.0,-8.733090952777876e-13
3OAR4M6,4.480769016330793,4.480769016330782
3OAR5M6,4.480769016330793,4.480769016330747
3OAR60,0.0,-3.432316010538861e-12
3OAR6M8,4.480769016330793,4.480769016330782
3OAR7M8,4.480769016330793,4.480769016330747
3OAR80,0.0,-3.432316010538861e-12
3OAR8M10,4.480769016330793,4.480769016330782
3OAR9M10,4.480769016330793,4.480769016330747
3OAS100,0.0,-3.439566383884465e-12
3OAS10M12,4.480769016330792,4.480769016330781
3OAS11M12,4.480769016330792,4.480769016330746
3OAS120,0.0,-3.439566383884465e-12
3OAS12M14,4.480769016330792,4.480769016330781
3OAS13M14,4.480769016330792,4.480769016330746
3OAS140,0.0,-3.439566383884465e-12
3OAS160,0.0,-8.632443928542321e-13
3OAS180,0.0,-1.8349207213913354e-12
3OAS3M4,4.480769016330792,4.480769016330781
3OAS4M3O6,4.480769016330792,4.480769016330744
3OAS4M6,4.480769016330792,4.480769016330744
3OAS5M6,4.480769016330792,4.480769016330744
3OAS60,0.0,-3.5350607367664024e-12
3OAS6M8,4.480769016330792,4.480769016330781
3OAS7M8,4.480769016330792,4.480769016330746
3OAS80,0.0,-3.4323160105388608e-12
3OAS8M10,4.480769016330792,4.480769016330781
3OAS9M10,4.480769016330792,4.480769016330746
4ABZt2,0.0,-5.148474015808289e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.405287489792011e-12
5DOAN,0.0,-2.0475739403128347e-12
5MTHCYST,1.6127149768804842e-12,0.0
AACOAT,0.0,-8.328558980000374e-13
ACALD,577.1860119627917,577.1860119626413
ACALDt,1000.000000000107,1000.0
ACBIPGT,0.16287919396915265,0.16287919396915207
ACCOACL,53.76922819596951,53.76922819594201
ACGAM2E,0.0,0.0
ACGAMT,0.2849925635152169,0.28499256351521557
ACGK,0.16287919396915265,0.1628791939651269
ACGS,0.0,0.0
ACHBPL,0.6515167758766106,0.65151677585854
ACKr,-999.9999999999999,-1000.0000000000125
ACLS_a,0.6515167758766106,0.6515167758620275
ACLS_b,1.6443734057275392e-11,-3.201560582748357e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2403845081653806
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.240384508165396,2.24038450816538
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2403845081653997,2.2403845081653695
ACOATA,0.0,-4.665252725269078e-12
ACONTa,0.0,-4.5445661765802026e-11
ACONTb,0.0,-5.5495840125658905e-11
ACOTA,-0.16287919396788442,-0.16287919396915265
ACPS1,0.16287919396915268,0.16287919396915201
ACtr,-1000.0,-1000.0000000000182
ADA,0.0,-1.0542006997900853e-11
ADCS,0.0,-3.3474117854643715e-12
ADEt2,7.444418151365618,7.444418151355703
ADK1,46.57808416667747,46.578084166669186
ADK2,0.16287919396915265,0.16287919396915224
ADMDC,0.0,-2.4914324517032766e-12
ADNCYC,0.0,-1.3256510650720954e-12
ADNUC,0.0,-3.729283859829341e-12
ADOCBIK,0.16287919396915268,0.1628791939691522
ADOCBLS,0.16287919396915268,0.16287919396915043
ADPRDP,0.0,0.0
ADPT,8.095934927235282,8.095934927224762
ADSL1r,-9.787193956885291e-30,-7.457952209258758e-12
ADSL2r,0.0,-8.731115140345094e-12
ADSS,0.0,-1.1320715618605309e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.0186875625459626e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.6846315659606813e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.240384508165391
AGPAT181,0.0,0.0
AGPR,-0.16287919395889555,-0.16287919396915262
AHCYSNS_r,0.6515167758766106,0.6515167758744677
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.286544407921508e-12
AIHPDCOATA,4.480769016330792,4.480769016330778
AIRC4,0.0,-6.538658323257371e-11
AKP1,0.0,-1.4095160235646534e-12
ALAALA,1.3156052059946641,1.31560520599466
ALAASP1c,0.0,-4.5411563606226537e-11
ALAASPabc,0.0,-1.5455051825565016e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.466151615725972e-11
ALAGLNabc,0.0,-1.3301169297307789e-11
ALAGLU1c,0.0,-1.330116929730779e-11
ALAGLUabc,0.0,-1.3301169297307789e-11
ALAGLY1c,0.0,-8.867446198205188e-12
ALAGLYabc,0.0,-1.197778104093934e-11
ALAHIS1c,0.0,-1.7968137989058493e-11
ALAHISabc,0.0,-1.3905767901730853e-11
ALALEU1c,0.0,-1.3905767901730848e-11
ALALEUabc,0.0,-1.5549021176635667e-11
ALAPGPL,0.09499752117173897,0.09499752117173868
