,minimum,maximum
23DHMPO,-1000.0,998.3839421025413
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839421025413,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230893595442902,4.230893595439283
2S6HCC,0.0,-5.3082766474346804e-12
3HAD100,4.230893595442903,4.230893595438828
3HAD10M12,4.230893595442903,4.230893595439964
3HAD11M12,4.230893595442896,4.23089359543945
3HAD120,4.230893595442902,4.230893595438622
3HAD12M14,4.230893595442904,4.23089359544035
3HAD13M14,4.230893595442895,4.230893595439644
3HAD140,4.230893595442902,4.230893595438985
3HAD14M16,4.230893595442903,4.230893595442891
3HAD15M16,4.230893595442895,4.230893595442913
3HAD160,4.230893595442902,4.2308935954428915
3HAD180,4.230893595442902,4.230893595442892
3HAD40,4.230893595442904,4.230893595442896
3HAD4M6,4.230893595442903,4.230893595442897
3HAD5M6,4.230893595442896,4.230893595442915
3HAD60,4.230893595442904,4.230893595442899
3HAD6M8,4.230893595442904,4.230893595442905
3HAD7M8,4.230893595442896,4.230893595442921
3HAD80,4.230893595442904,4.230893595442901
3HAD8M10,4.230893595442904,4.230893595442902
3HAD9M10,4.230893595442896,4.230893595442921
3MOBS,7.553524270286386e-10,0.0
3OAR100,4.230893595442903,4.230893595442901
3OAR10M11,0.0,0.0
3OAR10M12,4.230893595442903,4.230893595442901
3OAR11M12,4.230893595442909,4.23089359544292
3OAR120,4.230893595442902,4.2308935954429
3OAR12M13,0.0,0.0
3OAR12M14,4.230893595442904,4.230893595442901
3OAR13M14,4.230893595442908,4.230893595442919
3OAR140,4.230893595442902,4.2308935954429
3OAR14M15,0.0,0.0
3OAR14M16,4.230893595442903,4.230893595442901
3OAR15M16,4.230893595442907,4.230893595442919
3OAR160,4.230893595442902,4.2308935954429
3OAR180,4.230893595442902,4.2308935954429
3OAR40,4.230893595442904,4.230893595442901
3OAR4M5,0.0,0.0
3OAR4M6,4.230893595442903,4.230893595442902
3OAR5M6,4.230893595442909,4.23089359544292
3OAR60,4.230893595442904,4.230893595442901
3OAR6M7,0.0,0.0
3OAR6M8,4.230893595442904,4.230893595442903
3OAR7M8,4.230893595442909,4.23089359544292
3OAR80,4.230893595442904,4.230893595442901
3OAR8M10,4.230893595442904,4.230893595442902
3OAR8M9,0.0,0.0
3OAR9M10,4.230893595442909,4.230893595442921
3OAS100,4.230893595442903,4.230893595442901
3OAS10M11,0.0,0.0
3OAS10M12,4.230893595442903,4.2308935954428994
3OAS11M12,4.230893595442908,4.230893595442926
3OAS120,4.230893595442902,4.230893595442898
3OAS12M13,3.822489919973821e-12,0.0
3OAS12M14,4.230893595442903,4.2308935954428994
3OAS13M14,4.230893595442897,4.230893595442926
3OAS140,4.230893595442902,4.230893595442898
3OAS160,4.230893595442902,4.230893595442898
3OAS180,4.230893595442902,4.230893595442898
3OAS2M3,0.0,0.0
3OAS3M4,4.230893595442896,4.230893595442943
3OAS4M3O6,4.230893595442903,4.230893595442895
3OAS4M5,0.0,0.0
3OAS4M6,4.230893595442903,4.230893595442902
3OAS5M6,4.230893595442896,4.23089359544292
3OAS60,4.230893595442903,4.2308935954428994
3OAS6M7,0.0,0.0
3OAS6M8,4.230893595442903,4.230893595442895
3OAS7M8,4.230893595442896,4.230893595442917
3OAS80,4.230893595442903,4.2308935954428915
3OAS8M10,4.230893595442903,4.230893595442895
3OAS8M9,0.0,0.0
3OAS9M10,4.230893595442895,4.230893595442913
4ABZt2,1.2120434231026491,1.2120434230924388
4HTHDR,0.0,-1.8089937382681628e-11
4HTHDS,0.0,-2.2493755125888046e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.4391880521045304e-11
5DOAN,0.0,-4.790642596815574e-12
5MTHCYST,4.662443293604932e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999989158
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.17025382287025,100.17025382121403
ACALDt,1000.0000000000266,1000.0
ACBIPGT,0.40401447436470495,0.4040144743647025
ACCOACL,84.61787190885794,84.61787190885809
ACEDIPIT,0.0,0.0
ACGAMT,0.2757121335126366,0.2757121335126364
ACGAMt2,0.0,0.0
ACGApts,0.0,-3.738356653428488e-13
ACHBPL,1.6160578974588193,1.6160578974428588
ACKr,-1000.0,-1000.0000000000293
ACLDC,0.0,-1.1910511494290766e-11
ACLS_a,1.6160578974588196,1.6160578974486453
ACLS_b,2.10605511293574e-11,0.0
ACNAMabc,0.0,-8.55308809606497e-12
ACNML,0.0,-8.869351701742792e-12
ACOAAGPAT140,0.0,-1.6025243465972417e-12
ACOAAGPAT160,0.0,-1.2707892327821768e-12
ACOAAGPAT180,0.0,2.1154467977214466
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1154467977214515,2.1154467977214457
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.4431251092974696e-12,0.0
ACOAAGPATI17,2.1154467977214515,2.115446797721448
ACOATA,4.230893595442904,4.230893595442892
ACPS1,0.404014474364705,0.404014474364704
ACS,0.0,-9.57851832884819e-12
ACTNDH,0.0,-1.2775981187647481e-11
ACtr,-1000.0,-1000.0000000000168
ADCL,0.0,-7.78209600953328e-12
ADCS,0.0,-9.035603713961463e-12
ADCYRS,0.0,0.0
ADEt2,4.798557924411277,4.798557924362773
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1739779887953
ADK11,-1000.0,1000.0
ADK2,0.404014474364705,0.4040144743647037
ADK3,-1000.0,996.0242430436913
ADK5,-1000.0,950.830008082365
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4584271381794
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.2499732474662056e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40401447436470495,0.4040144743647036
ADOCBLS,0.404014474364705,0.40401447436470556
ADPRDP,0.0,0.0
ADPT,6.414615821868205,6.414615821834119
ADSL1r,0.20200723719706626,0.20200723714215887
ADSL2r,0.20200723719744912,0.20200723714537921
ADSS,0.20200723719463007,0.20200723714537921
AGDC,0.0,-4.413032832898643e-11
AGMD,0.0,-2.2957420634508584e-11
AGPAT120,0.0,-3.1197076072104087e-12
AGPAT140,0.0,-2.463922782904487e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.0420927089801435e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1154467977214404
AGPAT181,0.0,0.0
AHCYSNS_r,1.61605789745882,1.616057897460959
AHEXASE3,4.278760539899065e-11,0.0
AHSERL2,0.0,-4.4477796308741285e-11
AHSERL3,3.327137421551354e-11,0.0
AICART,0.2020072372008158,0.20200723719002406
AIHDUDPMG,0.36761617801684876,0.3676161780168472
AIHDUPDG,0.3676161780168488,0.36761617801684954
AIHPDCOATA,4.230893595442903,4.230893595442911
AIPDCOATA,0.0,0.0
AIRC4,0.20200723719874622,0.20200723719584393
ALAALA,0.09190404450421222,0.09190404450421187
ALAASP1c,0.0,2.5599109473486823e-11
ALAASPabc,0.0,-9.680542051994857e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,307.0416046544012
ALAGLN1c,0.0,-9.847797011171261e-11
ALAGLNabc,0.0,-8.373991357779851e-11
ALAGLU1c,0.0,-8.374304673578761e-11
ALAGLUabc,0.0,-7.956030189180474e-11
ALAGLY1c,0.0,-4.938260379581228e-11
ALAGLYabc,0.0,-4.9455411048958136e-11
ALAHIS1c,0.0,-7.988951015600935e-11
ALAHISabc,0.0,-7.260406538996144e-11
ALALEU1c,0.0,-7.280320319673696e-11
ALALEUabc,0.0,-8.080343160886418e-11
ALAPGPL,0.09190404450421222,0.09190404450421175
ALAR,10.936581296001256,10.936581296001266
ALATA_L,-1000.0,-692.9583953453587
ALATHR1c,0.0,-9.397108773416463e-11
ALATHRabc,0.0,-9.347277489549133e-11
ALAt2r,-983.1521888272039,-676.1105841727007
ALCD19,45.541013589117604,45.541013583184665
ALCD2x,-898.4621513041127,-898.4621513056812
AMALT1,0.0,-1.5620210592354104e-11
AMALT2,0.0,-1.4195683484049122e-09
AMALT3,0.0,-1.3847515093709898e-09
AMALT4,0.0,-1.550921690495509e-09
AMANAPEr,0.0,-3.782735830476392e-11
AMANK,0.0,-3.396124588732623e-11
AMMQT7rev,0.8080289487300416,0.8080289487294043
AMMQT8r,0.40401447436470495,0.40401447436470495
AMPTASECG,0.0,2.0900957125254025
AMPTASEGC,0.0,2.0900957125006987
AMY2e,0.0,124.99999999984134
ANPRT,2.7730484520799235,2.7730484520799052
ANS,0.0,2.7730484520799195
ANS2,0.0,2.7730484520799177
APRAUR,0.0,0.0
ARAI,0.0,-1.5165546301452635e-11
ARBTpts,477.4006703549263,999.9999999999999
ARBabc,0.0,-2.5022651353137588e-11
ARGDA,0.0,-3.115690896084364e-11
ARGDC,0.0,-1.695937459413559e-11
ARGSL,0.0,0.0
ARGabc,0.0,-1.0340241033924192e-09
ARGt2,1000.0000000000135,1000.0
ASAD,6.6457655232146245e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,-1.5087594413715075e-11
ASNt2r,31.34094821610515,338.3825528702157
ASPCT,0.0,-1.7355247648661722e-11
ASPKi,0.0,-2.3355710659945174e-11
ASPTA,720.4499120494567,720.4499120491857
ASPt2r,397.56702386262793,704.6086285159962
ATPS4,887.5430294104627,887.5430294103413
BGLA,0.0,0.0
BGLA1,0.0,-1.052411147121965e-09
BPNT,0.40401447436470506,0.4040144743647031
BTNCLi,84.61787190885805,84.61787190885826
CAP_NR,-1000.0,-1000.0000000002374
CAt4i,0.404014474364705,0.4040144743647029
CBIAT,0.40401447436470495,0.40401447436470483
CBMKr,2.176288368455268e-11,-1.4002913079045143e-12
CBPS,0.0,-4.239889942932769e-11
CD2abc1,0.0,-5.4950456721064675e-11
CD2t6r,1.860476828797881e-11,-6.247143655976363e-27
CDPGLYCGPT,0.2757121335126367,0.27571213351263657
CDPMEK,5.051089233193383,5.051089233192961
CELBpts,0.0,-1.250985672750467e-09
CGLYabc,0.40401447437575,2.494110186884384
CHORM,0.0,-7.744147231852423e-12
CHORS,3.1770629264446293,3.177062926433147
CHRPL,0.404014474364705,0.40401447436415344
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4369576549261507,0.4369576549261491
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4369576549261507,0.4369576549261507
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4369576549261507,0.4369576549261507
CMPSAS,0.0,0.0
CO2t,-766.1103204863074,-766.1103204927291
COBALTt5,-0.404014474364704,-0.404014474364705
CPPPGO,0.0,-1.0671778267458374e-12
CPPPGO2,0.0,-6.42488458410516e-13
CTPS1,0.0,1.3293290839634202
CTPS2,0.0,1.3293290839585834
CYSDS,0.0,981.2325539743956
CYSS,0.0,-3.962658052634198e-11
CYSS3r,0.0,-3.297027403263866e-11
CYSTL,0.0,981.2325539744005
CYSTS,1.6160578974698467,982.8486118718566
CYSabc,0.0,2.090095712509737
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,49.169991917607994,49.978020866312654
CYTK2,0.5415728618050368,0.5415728617785939
CZP_NR,1.9344026322077548,1000.0
Cuabc,0.404014474364705,0.40401447436681703
Cut1,0.0,-1.712897138923367e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.4258043819144896e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,-1.3753314310757905e-11
DAPMDH,1.4250881069062244e-11,0.0
DAPabc,0.09190404451132085,0.0919040444873947
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
