,minimum,maximum
12PPD_Stex,-1.8668375727735073e-11,0.0
12PPDtpp,1.5074593984306692e-11,0.0
1HIBUPGLU_St2pp,0.0,355.1677825206064
1HIBUPGLU_Stex,0.0,355.16778252017076
1HIBUP_S_GLCAASE,0.0,355.16778252017076
1HIBUP_Stepp,0.0,355.1677825201707
1HIBUP_Stex,-355.167782520107,-1.9713257431376494e-14
1HMDGLUC_GLCAASE,0.0,710.3355650399338
1HMDGLUCt2pp,0.0,710.335565039971
1HMDGLUCtex,0.0,710.3355650399709
1OHMDZtepp,0.0,710.335565039971
1OHMDZtex,-710.335565040406,4.256648787020849e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,971.3827769457366
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,326.218508711566,326.2185087114399
26DAPt2rpp,326.218508711566,326.21850871143835
2AHBUTI,-971.3827769457364,999.9999999999999
2DDPENTHL,0.0,0.0
2DHPL,-0.5420034692070682,-0.5420034692375811
2DMMQ8abcpp,0.0,-1.4315586955684224e-11
2DMMQ8tex,0.0,-1.3499977252607178e-11
2HATVACIDGLUC_GLCAASE,0.0,355.1677825200529
2HATVACIDGLUCt2pp,0.0,355.16778252001865
2HATVACIDGLUCtex,0.0,355.1677825200186
2HATVACIDtepp,0.0,355.1677825200186
2HATVACIDtex,-355.16778252051216,-7.195287788018732e-13
2HATVLACGLUC_GLCAASE,0.0,710.3355650400347
2HATVLACGLUCt2pp,0.0,710.335565040078
2HATVLACGLUCtex,0.0,710.335565040078
2HATVLACtepp,0.0,710.3355650400781
2HATVLACtex,-710.3355650403327,4.927169042401435e-12
2HIBUPGLU_St2pp,0.0,355.16778252001046
2HIBUPGLU_Stex,0.0,355.1677825200155
2HIBUP_S_GLCAASE,0.0,355.1677825200155
2HIBUP_Stepp,0.0,355.16778252001546
2HIBUP_Stex,-355.1677825201607,-1.3430106251235853e-12
2IMZS,0.0,-3.115751007151425e-12
2MBCOATA,7.455195143047886,7.455195143047854
2OH_CBZ_GLC_GLCAASE,0.0,710.3355650410676
2OH_CBZ_GLCt2pp,0.0,710.3355650400235
2OH_CBZ_GLCtex,0.0,710.3355650400235
2OH_CBZtepp,0.0,710.3355650400235
2OH_CBZtex,-710.3355650403959,1.5019266287033278e-11
2OH_MTZ_GLC_GLCAASE,0.0,710.335565040011
2OH_MTZ_GLCt2pp,0.0,710.3355650400532
2OH_MTZ_GLCtex,0.0,710.3355650400532
2OH_MTZtepp,0.0,710.3355650400531
2OH_MTZtex,-710.3355650402721,-4.1926821087344234e-14
34DHOXPEGOX,0.0,0.0
3HACPR1,1.0499576560734398e-26,-2.8872907318815998e-12
3HACPR2,0.0,-2.3119806749848854e-12
3HAD10M12,7.45519514304788,7.455195143047853
3HAD11M12,7.45519514304788,7.455195143047895
3HAD12M14,7.455195143047879,7.455195143047895
3HAD13M14,7.455195143047879,7.455195143047895
3HAD14M16,7.455195143047879,7.455195143047896
3HAD15M16,7.455195143047879,7.455195143047896
3HAD4M6,7.455195143047884,7.455195143047898
3HAD5M6,7.455195143047884,7.455195143047895
3HAD6M8,7.4551951430478836,7.455195143047896
3HAD7M8,7.4551951430478836,7.455195143047895
3HAD8M10,7.455195143047882,7.455195143047896
3HAD9M10,7.455195143047882,7.455195143047895
3HIBUPGLU_St2pp,0.0,355.16778252056935
3HIBUPGLU_Stex,0.0,355.16778252004104
3HIBUP_S_GLCAASE,0.0,355.1677825200411
3HIBUP_Stepp,0.0,355.16778252004104
3HIBUP_Stex,-355.1677825202351,1.434072385193587e-12
3MEACMPtepp,0.2710017346096416,406.1770389003151
3MEACMPtex,-406.1770389004732,-0.2710017346172384
3MOBS,1.4096908794197326e-11,0.0
3OAACPR1,0.0,-1.6651956431771563e-12
3OAACPR2,0.0,-2.8194856243118795e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.45519514304788,7.455195143047849
3OAR11M12,7.45519514304788,7.455195143047882
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.455195143047878,7.45519514304788
3OAR13M14,7.455195143047878,7.455195143047882
3OAR140,17.521598990640932,17.52159899063586
3OAR14M15,0.0,0.0
3OAR14M16,7.455195143047878,7.455195143047855
3OAR15M16,7.455195143047878,7.455195143047883
3OAR160,-1.2958853135200966e-30,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.455195143047884,7.455195143047882
3OAR5M6,7.455195143047884,7.455195143047883
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.455195143047883,7.455195143047885
3OAR7M8,7.455195143047883,7.455195143047883
3OAR80,0.0,0.0
3OAR8M10,7.455195143047882,7.455195143047894
3OAR8M9,0.0,0.0
3OAR9M10,7.455195143047882,7.455195143047899
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.45519514304788,7.455195143047897
3OAS11M12,7.45519514304788,7.455195143047897
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.45519514304788,7.455195143047899
3OAS13M14,7.45519514304788,7.455195143047899
3OAS140,17.521598990640932,17.521598990646286
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.455195143047885,7.455195143047856
3OAS4M3O6,7.455195143047885,7.4551951430478995
3OAS4M5,0.0,0.0
3OAS4M6,7.4551951430478836,7.455195143047899
3OAS5M6,7.4551951430478836,7.4551951430478995
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.455195143047883,7.455195143047899
3OAS7M8,7.455195143047883,7.455195143047899
3OAS80,0.0,0.0
3OAS8M10,7.455195143047881,7.455195143047897
3OAS8M9,0.0,0.0
3OAS9M10,7.455195143047881,7.455195143047899
3OH_CBZ_GLC_GLCAASE,0.0,710.3355650414245
3OH_CBZ_GLCt2pp,0.0,710.3355650400755
3OH_CBZ_GLCtex,0.0,710.3355650400754
3OH_CBZtepp,0.0,710.3355650400755
3OH_CBZtex,-710.3355650401834,3.478978412576466e-12
3OH_DLOR_GLC_GLCAASE,0.0,710.335565039978
3OH_DLOR_GLCt2pp,0.0,710.3355650400041
3OH_DLOR_GLCtex,0.0,710.335565040004
3OH_DLORtepp,0.0,710.3355650400041
3OH_DLORtex,-710.3355650403699,-1.3523418182146169e-11
3OH_MDEA_GLC_GLCAASE,0.0,710.3355650400091
3OH_MDEA_GLCt2pp,0.0,710.3355650400661
3OH_MDEA_GLCtex,0.0,710.3355650400661
3OH_MDEAtepp,0.0,710.3355650400661
3OH_MDEAtex,-710.3355650403544,-4.465887054507635e-12
3OH_MXN_GLC_GLCAASE,0.0,710.3355650400101
3OH_MXN_GLCt2pp,0.0,710.3355650400854
3OH_MXN_GLCtex,0.0,710.3355650400854
3OH_MXNtepp,0.0,710.3355650400854
3OH_MXNtex,-710.3355650403108,1.8794509674618576e-12
4ABZt2pp,0.8130052038119712,0.8130052038078742
4ABZtex,0.8130052038128516,0.8130052038078557
4DH_TPNO_1GLC_GLCAASE,0.0,355.1677825200318
4DH_TPNO_1GLCt2pp,0.0,355.1677825200207
4DH_TPNO_1GLCtex,0.0,355.16778252002064
4DH_TPNOtepp,0.0,355.16778252002064
4DH_TPNOtex,-355.16778252013523,-4.190216593515444e-12
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,710.3355650399536
4HMDGLUCt2pp,0.0,710.3355650400846
4HMDGLUCtex,0.0,710.3355650400846
4HTHDR,-324.0295778591551,-324.0295778593331
4HTHDS,-324.0295778591567,-324.0295778593331
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,710.3355650400846
4OHMDZtex,-710.3355650403615,1.3834669239205776e-12
4OH_DCF_GLC_GLCAASE,0.0,355.1677825200658
4OH_DCF_GLCt2pp,0.0,355.16778252000665
4OH_DCF_GLCtex,0.0,355.1677825200066
4OH_DCFtepp,0.0,355.1677825200066
4OH_DCFtex,-355.16778252020333,4.818716395120796e-12
4OH_KP_GLC_GLCAASE,0.0,355.1677825200274
4OH_KP_GLCt2pp,0.0,355.1677825200532
4OH_KP_GLCtex,0.0,355.16778252005315
4OH_KPtepp,0.0,355.1677825200532
4OH_KPtex,-355.1677825201911,-1.4235826059521889e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,710.3355650400565
4OH_LEVOLE_GLCt2pp,0.0,710.335565040012
4OH_LEVOLE_GLCtex,0.0,710.3355650400119
4OH_LEVOLEtepp,0.0,710.335565040012
4OH_LEVOLEtex,-710.3355650403258,-3.524370476107248e-12
4OH_METH_GLC_GLCAASE,0.0,355.167782520029
4OH_METH_GLCt2pp,0.0,355.1677825200199
4OH_METH_GLCtex,0.0,355.16778252001984
4OH_METHtepp,0.0,355.1677825200198
4OH_METHtex,-355.16778252015104,-1.728712512140424e-12
4OH_PROPL_GLC_GLCAASE,0.0,710.3355650401295
4OH_PROPL_GLCt2pp,0.0,710.3355650401114
4OH_PROPL_GLCtex,0.0,710.3355650401113
4OH_PROPLtepp,0.0,710.3355650401114
4OH_PROPLtex,-710.3355650403751,-1.1103144102847165e-12
4OH_TRZ_GLC_GLCAASE,0.0,710.3355650400215
4OH_TRZ_GLCt2pp,0.0,710.3355650401367
4OH_TRZ_GLCtex,0.0,710.3355650401365
4OH_TRZtepp,0.0,710.3355650401367
4OH_TRZtex,-710.3355650403407,-1.6563348761915171e-13
4OH_VCZ_GLC_GLCAASE,0.0,355.16778251998016
4OH_VCZ_GLCt2pp,0.0,355.16778252009584
4OH_VCZ_GLCtex,0.0,355.16778252009584
4OH_VCZtepp,0.0,355.1677825200958
4OH_VCZtex,-355.1677825201919,5.736116495611909e-12
5AIZCDC,0.0,-1.840859006813466e-11
5OHFVSGLU_GLCAASE,0.0,710.335565040045
5OHFVSGLUt2pp,0.0,710.3355650400368
5OHFVSGLUtex,0.0,710.3355650400368
5OHFVStepp,0.0,710.3355650400367
5OHFVStex,-710.3355650403282,1.984960444022346e-12
5OH_SULFP_GLC_GLCAASE,0.0,355.167782520029
5OH_SULFP_GLCt2pp,0.0,355.16778252005946
5OH_SULFP_GLCtex,0.0,355.1677825200594
5OH_SULFPtepp,0.0,355.16778252005935
5OH_SULFPtex,-355.16778252020504,3.3944195211696975e-12
6BHGLZGLC_GLCAASE,0.0,710.3355650399137
6BHGLZGLCt2pp,0.0,710.3355650400508
6BHGLZGLCtex,0.0,710.3355650400507
6BHGLZtepp,0.0,710.3355650400507
6BHGLZtex,-710.3355650404301,5.955657020244391e-12
6OHFVSGLU_GLCAASE,0.0,710.3355650400234
6OHFVSGLUt2pp,0.0,710.335565040175
6OHFVSGLUtex,0.0,710.335565040175
6OHFVStepp,0.0,710.335565040175
6OHFVStex,-710.3355650402942,-6.545305564698525e-12
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
7BHGLZGLCt2pp,0.0,710.3355650401047
7BHGLZGLCtex,0.0,710.3355650401072
7BHGLZ_GLCAASE,0.0,710.3355650412111
7BHGLZtepp,0.0,710.3355650403449
7BHGLZtex,-710.3355650412111,-4.911349943951177e-13
7OH_EFV_GLC_GLCAASE,0.0,355.1677825202252
7OH_EFV_GLCt2pp,0.0,355.1677825201994
7OH_EFV_GLCtex,0.0,355.16778252019935
7OH_EFVtepp,0.0,355.1677825201994
7OH_EFVtex,-355.16778252016235,-1.1521799725969357e-12
814DIOH_EFV_GLC_GLCAASE,0.0,355.16778252016263
814DIOH_EFV_GLCt2pp,0.0,355.1677825202011
814DIOH_EFV_GLCtex,0.0,355.1677825202011
814DIOH_EFVtepp,0.0,355.1677825202011
814DIOH_EFVtex,-355.16778252012335,-3.4888641595219884e-12
8OH_EFV_GLC_GLCAASE,0.0,355.1677825201724
8OH_EFV_GLCt2pp,0.0,355.16778252016684
8OH_EFV_GLCtex,0.0,355.16778252016684
8OH_EFVtepp,0.0,355.16778252016684
8OH_EFVtex,-355.1677825201613,3.959464994783073e-12
A5PISO,10.949730347625716,10.949730347624183
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.2710017346033029,0.27100173460330235
ACCOAC,0.0,2.092867234051014e-13
ACCOACL,0.0,-8.097620264575363e-12
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,21.590869667894353,21.590869667881908
ACGS,0.0,-9.434968576455279e-12
ACHBPL,28.617223054263345,28.61722305426328
ACKr,-1000.0000000000002,-991.2392005046967
ACLS_a,28.617223054263345,28.6172230542458
ACLS_b,1.4883511483190952e-11,-6.797793323059837e-14
ACMPGLU_GLCAASE,0.0,710.3355650411132
ACMPGLUt2pp,0.0,710.3355650403761
ACMPGLUtex,0.0,710.3355650403761
ACMP_GLC_GLCAASE,0.0,710.335565040378
ACMP_GLCt2pp,0.0,710.3355650403342
ACMP_GLCtex,0.0,710.3355650403342
ACMPtepp,0.0,710.3355650403342
ACMPtex,-710.3355650403479,3.812254375457739e-13
ACNAMS,0.0,-2.298273585049792e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7275975715239302
ACOAAGPATAI15,0.0,0.0
