,minimum,maximum
23DHMPO,-923.4941080438953,0.0
26DAPLLAT,-923.4941080438853,0.0
26DAPt2r,1.8358692305807602,730.1832615229418
2AHBUTI,0.0,923.4941080438874
2MBCOATA,6.252716186389628,6.252716186389675
3HAD10M12,6.252716186389628,6.252716186389658
3HAD11M12,6.252716186389653,6.2527161863896845
3HAD12M14,6.252716186389628,6.252716186389671
3HAD13M14,6.252716186389653,6.252716186389674
3HAD14M16,6.252716186389626,6.25271618638967
3HAD15M16,6.252716186389651,6.252716186389678
3HAD4M6,6.252716186389628,6.252716186389671
3HAD5M6,6.252716186389653,6.252716186389681
3HAD6M8,6.252716186389628,6.252716186389671
3HAD7M8,6.252716186389653,6.252716186389681
3HAD8M10,6.252716186389628,6.252716186389671
3HAD9M10,6.252716186389653,6.252716186389681
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.252716186389627,6.25271618638967
3OAR11M12,6.2527161863896525,6.25271618638968
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.252716186389627,6.25271618638967
3OAR13M14,6.2527161863896525,6.25271618638968
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.252716186389625,6.2527161863896685
3OAR15M16,6.252716186389651,6.252716186389678
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.252716186389627,6.25271618638967
3OAR5M6,6.2527161863896525,6.25271618638968
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.252716186389627,6.25271618638967
3OAR7M8,6.2527161863896525,6.25271618638968
3OAR80,0.0,0.0
3OAR8M10,6.252716186389627,6.25271618638967
3OAR8M9,0.0,0.0
3OAR9M10,6.2527161863896525,6.25271618638968
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.252716186389628,6.252716186389671
3OAS11M12,6.252716186389653,6.252716186389681
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.252716186389625,6.252716186389669
3OAS13M14,6.252716186389652,6.252716186389678
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.252716186389653,6.25271618638967
3OAS4M3O6,6.252716186389635,6.252716186389671
3OAS4M5,0.0,0.0
3OAS4M6,6.252716186389627,6.252716186389678
3OAS5M6,6.252716186389653,6.252716186389681
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.252716186389627,6.252716186389671
3OAS7M8,6.252716186389653,6.252716186389681
3OAS80,0.0,0.0
3OAS8M10,6.252716186389627,6.252716186389671
3OAS8M9,0.0,0.0
3OAS9M10,6.252716186389653,6.252716186389681
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.166775838326345e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.480734020711286e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,1.4807188601302478e-12
AB6PGH,0.0,94.24473708604053
AB6PGH2,0.0,94.24473708603472
ABTOXy,0.0,0.0
ACALD,-900.8563085212431,1000.0
ACALDt,-267.6782322521188,1000.0
ACBIPGT,0.22729075496754728,0.22729075496754875
ACCOACL,75.03259423667572,75.03259423667596
ACGAMT,0.39769459403008917,0.39769459403008944
ACGApts,0.0,7.458904612393941e-12
ACGK,18.108389875825576,18.335680630801264
ACGS,0.0,1.8966928871516024e-11
ACHBPL,0.0,923.4941080438858
ACKr,-1000.0000000000001,-999.9999999999753
ACLS_a,0.0,923.4941080438629
ACLS_b,-819.2488549646906,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,6.739636728928238e-12
ACOAAGPAT160,0.0,7.415045352898129e-12
ACOAAGPAT180,0.0,3.126358093194832
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.126358093194824,3.1263580931948125
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.126358093194824,3.1263580931948276
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.9393151992224248e-11
ACOTA,-18.335680630793192,-18.108389875825612
ACPS1,0.22729075496754722,0.22729075496754858
ACYP,0.0,7.992307103686295e-12
ACYP_2,0.0,2.254529174644145e-11
ACtr,-1000.0,-999.9999999999803
ADA,0.0,2.286607771215756e-11
ADCPS1,0.0,1.3759464253968356e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,2.385991032441571e-12
ADD,0.0,2.1817739092213864e-11
ADK1,80.0069329683341,347.27692636124306
ADK2,0.22729075496754728,0.2272907549735316
ADNCYC,0.0,1.51896714216482e-12
ADNUC,0.0,5.648441386347115e-12
ADOCBIK,0.0,0.2272907549681755
ADOCBIK2,0.0,0.22729075496852716
ADOCBLS,0.22729075496754728,0.22729075496754778
ADOCBLabc,2.8555600436850985e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.4545815099137502,0.4545815099442906
ADSL1r,10.67528853502107,10.675288535031394
ADSL2r,0.0,1.3634117755038581e-11
ADSS,10.675288535020583,10.67528853503203
AGDC,-9.940537281840996e-30,2.9712820147060747e-12
AGPAT120,0.0,1.0569051522946721e-12
AGPAT140,0.0,3.3501102827222528e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,6.709507334965211e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1263580931948316
AGPAT181,0.0,0.0
AGPR,-18.33568063079323,-18.108389875825587
AHC,0.45458150992934765,0.45458150993819707
AHCYSNS_r,0.0,4.9415253524559424e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,8.524462414164504e-12
AHSERL3,-9.126080473740091e-12,0.0
AICART,0.0,2.9036902777094486e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.252716186389648,6.252716186389658
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.2069281738600428e-11
AKP1,0.0,4.012324126874864e-12
ALAALA,1.83586923058076,1.835869230580763
ALAASP1c,0.0,1.3218737142276652e-11
ALAASPabc,0.0,8.028052077474619e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,4.301070987523696e-12
ALAGLNabc,0.0,6.091488982817714e-12
ALAGLU1c,0.0,6.0956188058569125e-12
ALAGLUabc,0.0,5.4381357313518004e-12
ALAGLY1c,0.0,5.4381357313518004e-12
ALAGLYabc,0.0,6.039111526663123e-12
ALAHIS1c,5.818173551340523,5.818173551347554
ALAHISabc,5.818173551339902,5.818173551347566
ALALEU1c,0.0,1.3506100993195711e-11
ALALEUabc,0.0,8.083047200691086e-12
ALAPGPL,0.1325648646766964,0.1325648646766967
ALAR,9.637157371612854,9.637157371612892
ALATHR1c,0.0,1.3146896179546888e-11
ALATHRabc,0.0,7.511803295703644e-12
ALAt2r,27.457846257880473,37.065972951789256
ALCD19,-2.34476856991445,15.982434075373067
ALCD2x,-949.3765170423387,1000.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,7.971812606186166e-13
AMALT2,0.0,-4.937568350961279e-14
AMALT3,0.0,5.11735703132233e-13
AMALT4,0.0,-4.2013623359782354e-13
AMANAPEr,0.0,8.524462414164505e-13
AMANK,0.0,2.9937552759743938e-12
AMMQLT8,0.22729075496754728,0.2272907549675473
AMMQT7rev,0.45458150993509444,0.4545815099350971
AMPTASECG,0.0,6.043959555655824
AMPTASEGC,0.0,6.043959555635868
ANPRT,3.464743489739437,3.4647434897394365
ANS,0.0,3.4647434897394565
ANS2,0.0,3.4647434897394565
APATr,0.0,0.0
ARABASE3e,0.0,333.3333333333401
ARAI,0.0,1.7716512154550116e-13
ARBTpts,0.0,94.24473708600918
ARBabc,0.0,3.5642701627929676e-13
ARGDC,0.0,3.8049776226464123e-13
ARGN,0.0,5.33055658125777e-13
ARGSL,18.10838987582558,18.108389875826465
ARGSS,18.108389875825576,18.10838987582646
ARSENBt2,0.0,0.0
ASAD,-2.21206516532925e-11,0.0
ASNS1,0.0,14.741418478970626
ASNS2,0.0,14.741418478970862
ASPCT,0.0,1.171007692495159e-11
ASPKi,0.0,8.626860773826253e-12
ASPO2,0.0,0.0
ASPTA,-58.2665153688027,-43.52509688980871
ATPPRT,0.0,6.477919785186616e-12
ATPS4,999.9999999999756,1000.0
BGLA,0.0,0.0
BGLA1,0.0,47.122368543021075
BPNT,0.22729075496754728,0.22729075496754855
BTNCLi,75.03259423667568,75.03259423667612
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.22729075496754725,0.22729075496754844
CBIAT,0.2272907549675473,0.22729075496754841
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,18.10838987580385,18.108389875843038
CBPS,0.0,2.048641059657748e-11
CD2abc1,0.0,1.9605222226991387e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3976945940300891,0.39769459403009166
CDPMEK,22.467469086063826,22.46746908606394
CELBpts,0.0,47.12236854300773
CGLYabc,0.22729075496754728,6.271250310627692
CHOLSH,0.0,0.0
CHORS,3.692034244706985,3.6920342447070063
CHRPL,0.22729075496754728,0.2272907549675483
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.781589523298706,0.7815895232987097
CLPNSAI15,0.0,0.0
CLPNSAI17,0.781589523298706,0.7815895232987097
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.781589523298706,0.7815895232987097
CMLDC,0.0,0.0
CO2t,-1000.0,-470.2368940528168
COBALTt5,-0.22729075496754866,-0.22729075496754725
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,57.04561204978239
CTPS2,0.0,57.04561204978344
CYRDAAT,0.0,3.022341488747425e-12
CYSDS,0.0,1.7615457658614588e-11
CYSS,0.0,1.8058482040324e-11
CYSS3r,0.0,1.7797535120787664e-11
CYSTL,0.0,0.0
CYTBD,381.97507337880603,1000.0
CYTD,-1.6067219206266688e-11,48.52020852112344
CYTDK1,0.0,1.974430862791767e-11
CYTDK2,0.0,1.9603526704964992e-11
CYTDK3,0.0,2.0178283320211447e-11
CYTDK4,0.0,2.5727348571389893e-11
CYTK1,1.2225915758846961,49.74280009701133
CYTK2,-49.74280009701069,-1.2225915758787518
Cuabc,0.2272907549675473,0.22729075497817963
Cut1,0.0,9.873612851849092e-12
DADA,0.0,1.9747282814899014e-11
DAPDC,0.0,728.3473922923611
DAPE,0.0,923.4941080438863
DAPMDH,0.0,923.4941080438848
DASYN120,0.0,0.0
DASYN140,0.0,4.874547119193518e-12
DASYN141,0.0,4.858608759802367e-12
DASYN160,0.0,5.51406374779621e-12
DASYN161,0.0,6.312224692839674e-12
DASYN180,3.1263580931948245,3.12635809319485
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1263580931948245,3.1263580931948343
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1263580931948245,3.1263580931948356
DCMPDA,1.2225915758793173,49.74280009700863
DCTPD,0.0,7.031669940410587e-12
DCTPD2,0.0,2.7187397645384074e-11
DCYTD,0.0,48.520208521125326
DDGLK,0.0,0.0
DDPA,3.6920342447069863,3.692034244707009
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.1081468501066163e-11
DEXTRINabc,0.0,2.4222563221872175e-11
DGK1,-1.844691183796957e-11,0.0
DHAD1,0.0,819.2488549647019
DHAD2,0.0,923.4941080439042
DHFOR2,-0.6818722649026455,-0.6818722649026415
DHFR,1.9044638407913876,1.9044638407913872
DHFS,0.0,0.0
DHNAOT4,0.45458150993509455,0.4545815099350957
DHNAOT7,0.4545815099350945,0.45458150993509566
DHORD2,0.0,8.589485106377455e-12
DHORD5,0.0,1.9008292785366323e-11
DHORTS,-1.7991549402956644e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,3.6920342447069863,3.6920342447069947
DHQTi,3.6920342447069863,3.6920342447069947
DMATT,2.063159985548308,2.0631599855483143
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.467469086064558
DMQMT,0.22729075496754728,0.2272907549675491
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,94.24473708603541
DM_atp_c_,0.0,2.1153943416176248e-11
DM_dhptd(c),0.0,2.2494106888773363e-11
DPCOAK,0.4545815099350261,0.4545815099382141
DPRr,0.0,0.0
DRBK,0.0,2.1422154365867382e-11
DRIBabc,0.0,2.2252321698327063e-11
DRPAr,-9.924135810758771e-15,48.52020852113583
DTMPK,1.2225915758887347,1.2225915758887425
DURIPP,0.0,48.52020852110987
DUTPDP,0.0,1.1372400288400307e-11
DXPRIr,22.467469086063776,22.46746908606398
DXPS,22.467469086063772,22.46746908606379
E4PD,0.0,0.0
EAR10M12,6.252716186389622,6.252716186389634
EAR11M12x,6.2527161863896525,6.252716186389675
EAR12M14x,6.252716186389622,6.252716186389647
EAR13M14x,6.2527161863896525,6.252716186389652
EAR14M16,6.252716186389651,6.25271618638965
EAR15M16,6.252716186389651,6.252716186389651
EAR4M6,6.252716186389622,6.252716186389652
EAR5M6,6.2527161863896525,6.252716186389652
EAR6M8x,6.252716186389622,6.252716186389652
EAR7M8,6.2527161863896525,6.252716186389652
EAR8M10x,6.252716186389622,6.252716186389652
EAR9M10x,6.2527161863896525,6.252716186389652
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999609,1000.0000000000002
ETHAt2,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-949.3765170423403,999.9999999999993
EX_26dap_M(e),-730.1832615229505,-1.8358692305807605
EX_Lcyst(e),-2.214571224892064e-11,0.0
EX_ac(e),999.9999999999806,1000.0
EX_acald(e),-1000.0000000000001,267.67823225218507
EX_acgam(e),-2.0745915495537064e-11,0.0
EX_adocbl(e),-3.8596947650180217e-17,0.0
EX_ala_L(e),-37.06597295179436,-27.457846257881844
EX_alaasp(e),-2.280792918092159e-11,0.0
EX_alagln(e),-2.1997590827355936e-11,0.0
EX_alaglu(e),-2.1970658568535767e-11,0.0
EX_alagly(e),-2.296994052067283e-11,0.0
EX_alahis(e),-5.8181735513475825,-5.8181735513455815
EX_alaleu(e),-1.0044264601655195e-11,0.0
EX_alathr(e),-2.277472856157363e-11,0.0
EX_arab_L(e),-2.1494820906196723e-11,1000.0
EX_arabttr(e),-333.3333333333408,0.0
EX_arbt(e),-94.24473708603986,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),73.4024721354908,73.40247213549125
EX_btn(e),-2.116921885973109e-11,0.0
EX_butso3(e),-2.1309886882264008e-11,0.0
EX_ca2(e),-0.22729075496754864,-0.2272907549675473
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-47.122368542995204,0.0
EX_cgly(e),-6.27125031062484,-0.22729075496754725
EX_cl(e),-0.22729075496754864,-0.22729075496754722
EX_co2(e),470.23689405281675,1000.0
EX_cobalt2(e),-0.22729075496754858,-0.2272907549675473
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.22729075496754747,-0.22729075496754733
EX_dextrin(e),-2.8960888100436352e-12,0.0
EX_drib(e),-1.8065070409834166e-11,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),-1.9586266562953308e-11,0.0
EX_etoh(e),-999.9999999999999,949.3765170423371
EX_fe2(e),-0.22729075496754847,-0.22729075496754733
EX_fe3(e),-0.22729075496754872,-0.22729075496754733
