,minimum,maximum
15DAPt,0.0,1.986348883145986e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14329589731226447,0.14329589737022988
2HMCOXT,0.0,0.0
2MBCOATA,6.596768376233853,6.596768376233893
2MEBCOADH,-6.5967683762417675,-6.596768376233856
2OBUTt2r,-0.6299354611352658,-0.629935461128237
2S6HCC,-1000.0,1.0539863147931906e-12
3HAD100,6.596768376233863,6.596768376241212
3HAD10M12,6.596768376233855,6.596768376244456
3HAD11M12,6.596768376233855,6.596768376242823
3HAD120,6.596768376233862,6.596768376247873
3HAD12M14,6.596768376233854,6.596768376243978
3HAD13M14,6.596768376233854,6.596768376243879
3HAD140,6.596768376233862,6.596768376245537
3HAD14M16,6.596768376233854,6.5967683762339
3HAD15M16,6.596768376233854,6.59676837623389
3HAD160,6.596768376233862,6.596768376233887
3HAD180,6.596768376233855,6.596768376233888
3HAD40,6.596768376233865,6.596768376233872
3HAD4M6,6.596768376233855,6.596768376233887
3HAD5M6,6.596768376233855,6.596768376233884
3HAD60,6.5967683762338645,6.596768376233878
3HAD6M8,6.596768376233855,6.596768376233896
3HAD7M8,6.596768376233855,6.596768376233899
3HAD80,6.596768376233863,6.596768376233887
3HAD8M10,6.596768376233855,6.5967683762338805
3HAD9M10,6.596768376233855,6.596768376233882
3HLYTCL,0.0,1.12167606996681e-10
3MEBCOADH,-6.596768376241365,-6.596768376233853
3MOBDC2,0.0,0.0
3MOPDC2,13.193536752467752,13.193536752467795
3OAR100,6.596768376233864,6.596768376233883
3OAR10M11,0.0,0.0
3OAR10M12,6.596768376233855,6.5967683762338805
3OAR11M12,6.596768376233855,6.596768376233882
3OAR120,6.596768376233863,6.596768376233883
3OAR12M13,0.0,0.0
3OAR12M14,6.596768376233853,6.5967683762338805
3OAR13M14,6.596768376233853,6.5967683762338805
3OAR140,6.596768376233863,6.596768376233883
3OAR14M15,0.0,0.0
3OAR14M16,6.596768376233853,6.5967683762338805
3OAR15M16,6.596768376233853,6.596768376233879
3OAR160,6.596768376233862,6.596768376233882
3OAR180,6.596768376233855,6.59676837623388
3OAR40,6.596768376233864,6.596768376233885
3OAR4M5,0.0,0.0
3OAR4M6,6.596768376233855,6.5967683762338805
3OAR5M6,6.596768376233855,6.596768376233879
3OAR60,6.596768376233864,6.596768376233885
3OAR6M7,0.0,0.0
3OAR6M8,6.596768376233855,6.5967683762338805
3OAR7M8,6.596768376233855,6.596768376233882
3OAR80,6.596768376233864,6.596768376233883
3OAR8M10,6.596768376233855,6.5967683762338805
3OAR8M9,0.0,0.0
3OAR9M10,6.596768376233855,6.596768376233882
3OAS100,6.596768376233863,6.596768376233883
3OAS10M11,0.0,0.0
3OAS10M12,6.596768376233853,6.59676837623388
3OAS11M12,6.596768376233853,6.59676837623388
3OAS120,6.596768376233863,6.596768376233883
3OAS12M13,0.0,0.0
3OAS12M14,6.596768376233853,6.59676837623388
3OAS13M14,6.596768376233853,6.596768376233879
3OAS140,6.596768376233869,6.596768376233883
3OAS160,6.59676837623387,6.596768376233882
3OAS180,6.596768376233854,6.59676837623388
3OAS2M3,0.0,0.0
3OAS3M4,6.596768376233854,6.59676837623388
3OAS4M3O6,6.596768376233854,6.59676837623388
3OAS4M5,0.0,0.0
3OAS4M6,6.596768376233854,6.596768376233882
3OAS5M6,6.596768376233854,6.596768376233884
3OAS60,6.596768376233871,6.596768376233866
3OAS6M7,0.0,0.0
3OAS6M8,6.596768376233854,6.59676837623388
3OAS7M8,6.596768376233854,6.59676837623388
3OAS80,6.596768376233871,6.596768376233871
3OAS8M10,6.596768376233854,6.59676837623388
3OAS8M9,0.0,0.0
3OAS9M10,6.596768376233854,6.596768376233883
4ABZt2,1.8898063833737226,1.889806383393861
4HTHDR,0.14329589736938533,0.14329589736938605
4HTHDS,0.1432958973693853,0.14329589736938592
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.6489228583870654e-11
5DOAN,0.0,1.3499022766582684e-11
5FURAt,-1.6879915243065616e-10,0.0
6PGALSZ,-1000.0000000000651,1000.0
6PGALSZ2i,-1000.0,1000.0000000000604
6PHBG,0.0,1.2829288571306746e-09
6PHBG2,0.0,1.4452631172659446e-09
AACOAT,0.0,0.0
AB6PGH,0.0,1.7376191737312294e-09
AB6PGH2,0.0,1.4562918333879879e-09
ABTOXy,0.0,0.0
ACALD,-843.8155090051586,453.40988302155034
ACALDt,-839.5506689259197,1000.0
ACBIPGT,0.629935461128237,0.6299354611282408
ACCOAC,0.0,131.93536752467764
ACCOACL,0.0,131.93536752467764
ACEDIPIT,-7.794473622398399e-11,0.0
ACGAMK,0.0,2.727100713814339e-11
ACGAMT,0.42988769210815597,0.4298876921081581
ACGAMt2,0.0,5.5328599907647124e-11
ACGApts,0.0,9.083617732092488e-11
ACKr,-1000.0,-999.999999999943
ACLDC,0.0,0.0
ACLS_a,0.0,1.1139489206269291e-11
ACOAAGPAT140,0.0,3.9706300578224795e-12
ACOAAGPAT160,0.0,4.515892252222166e-12
ACOAAGPAT180,0.0,3.2983841881169447
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.298384188116927,3.298384188116941
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
