,minimum,maximum
15DAPtex,-445.63678666052584,2.284699533187195e-12
15DAPtpp,0.0,945.4289310339612
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.755724314436553e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.7932524093082274e-12,0.0
2DHPL,6.631166763950654e-12,1000.0000000000001
2DMMQ8abcpp,0.0,-6.928499882844677e-12
2DMMQ8tex,0.0,-1.1219707145526892e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-445.6367866604502,0.0
2HYOXPLACtex,-445.6367866604751,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.581272198164768,11.581272198164754
2OBUTt2rpp,-418.1538556230782,1000.0
2OBUTtex,-418.1538556230802,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,2.603914819947131e-13
2OMMBOX,1.3385168868400241,1.3385168868385218
2OMPHH,1.3385168868399844,1.3385168868385204
2S6HCC,-1000.0,-9.974614950175126e-13
33HPHACt2rpp,0.0,892.1211498772291
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-892.1211498772249,445.636786660458
34DHPHAtex,-892.1211498772248,445.6367866605039
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,222.8183933302283
3CARLPDH,2.2784102945069807e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.01540197756543,58.015401977552244
3HAD10M12,11.581272198164754,11.581272198164744
3HAD11M12,11.581272198164754,11.58127219816473
3HAD120,58.01540197756581,58.015401977553864
3HAD12M14,11.58127219816475,11.581272198164749
3HAD13M14,11.58127219816475,11.58127219816473
3HAD140,15.802480093876039,15.802480093872344
3HAD14M16,11.58127219816475,11.58127219816474
3HAD15M16,11.58127219816475,11.581272198164738
3HAD160,11.581272198168291,11.581272198164735
3HAD180,11.581272198171314,11.581272198164736
3HAD40,58.015401977569006,58.01540197755868
3HAD4M6,11.581272198164767,11.581272198164758
3HAD5M6,11.581272198164767,11.581272198164749
3HAD60,58.015401977568985,58.015401977558675
3HAD6M8,11.581272198164763,11.581272198164752
3HAD7M8,11.581272198164763,11.581272198164745
3HAD80,58.01540197756898,58.015401977558646
3HAD8M10,11.581272198164758,11.581272198164749
3HAD9M10,11.581272198164758,11.581272198164744
3HBCOAE,-999.9999999999932,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,892.1211498772343
3HPHACtex,0.0,892.1211498772312
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-445.6367866604724,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.015401977565645,58.015401977560124
3OAR10M11,0.0,0.0
3OAR10M12,11.581272198164754,11.58127219816475
3OAR11M12,11.581272198164754,11.581272198164756
3OAR120,58.01540197756869,58.015401977563215
3OAR12M13,0.0,0.0
3OAR12M14,11.58127219816475,11.581272198164747
3OAR13M14,11.58127219816475,11.581272198164752
3OAR140,49.572817600830874,49.572817600825026
3OAR14M15,0.0,0.0
3OAR14M16,11.58127219816475,11.581272198164747
3OAR15M16,11.58127219816475,11.581272198164752
3OAR160,11.58127219817141,11.581272198164749
3OAR180,11.581272198171405,11.581272198164749
3OAR40,58.01540197756878,58.015401977563265
3OAR4M5,0.0,0.0
3OAR4M6,11.581272198164768,11.581272198164763
3OAR5M6,11.581272198164768,11.581272198164765
3OAR60,58.01540197756876,58.01540197756325
3OAR6M7,0.0,0.0
3OAR6M8,11.581272198164763,11.58127219816476
3OAR7M8,11.581272198164763,11.581272198164763
3OAR80,58.015401977568736,58.01540197756323
3OAR8M10,11.58127219816476,11.581272198164754
3OAR8M9,0.0,0.0
3OAR9M10,11.58127219816476,11.581272198164761
3OAS100,58.01540197756871,58.01540197756321
3OAS10M11,0.0,0.0
3OAS10M12,11.581272198164752,11.581272198164745
3OAS11M12,11.581272198164752,11.581272198164752
3OAS120,58.01540197756869,58.01540197756321
3OAS12M13,0.0,0.0
3OAS12M14,11.581272198164752,11.581272198164745
3OAS13M14,11.581272198164752,11.581272198164752
3OAS140,49.572817600830874,49.572817600825026
3OAS160,11.581272198171408,11.581272198164744
3OAS180,11.581272198171401,11.581272198164747
3OAS2M3,0.0,0.0
3OAS3M4,11.581272198164768,11.581272198164765
3OAS4M3O6,11.581272198164768,11.581272198164768
3OAS4M5,0.0,0.0
3OAS4M6,11.581272198164763,11.581272198164765
3OAS5M6,11.581272198164763,11.581272198164763
3OAS60,58.01540197756876,58.01540197756324
3OAS6M7,0.0,0.0
3OAS6M8,11.58127219816476,11.581272198164754
3OAS7M8,11.58127219816476,11.58127219816476
3OAS80,58.01540197756874,58.015401977563236
3OAS8M10,11.581272198164754,11.58127219816475
3OAS8M9,0.0,0.0
3OAS9M10,11.581272198164754,11.581272198164754
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,995.9844493394809
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,4.015550660516143,4.015550660513177
4ABZtex,4.015550660517161,4.015550660514452
4C2HM6SADH,0.0,445.63678666049185
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-445.636786660486,445.63678666048605
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,445.63678666051703
4HTHDR,0.30448195137335876,0.30448195137308054
4HTHDS,0.30448195137335876,0.3044819513739676
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,999.999999999998
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
