,minimum,maximum
15DAPtex,-341.614193767688,4.896819954555005e-12
15DAPtpp,0.0,951.2783855776333
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,1.5856202255733312
2AHBUTI,-999.9999999999999,1000.0000000000002
2DDGLCNtex,-1000.0,3.8967419243379004e-11
2DDPENGAL,-1.5856202255712382,2.0927229470119443e-16
2DDPENTHL,0.0,1.5856202255743186
2DH3DGLCA,-1.601047219924069e-11,0.0
2DHPL,-1.6867872744536117e-11,1000.0
2DMMQ8abcpp,0.0,7.081509282841042e-12
2DMMQ8tex,0.0,6.736289466413684e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-341.6141937677645,0.0
2HYOXPLACtex,-341.6141937677529,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.540015425152353,14.540015425195797
2OALDOR,0.0,0.0
2OBUTt2rpp,-284.8297188476662,1000.0000000000006
2OBUTtex,-284.82971884765476,1000.0
2OMMBOX,0.5285400751745019,0.5285400751782536
2OMPHH,0.5285400751738535,0.5285400751782536
2S6HCC,-1000.0,9.104601211947347e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.364980871336687e-12
3HACPR2,0.0,7.488653492682425e-12
3HAD100,61.52503474824677,61.525034748294495
3HAD10M12,14.540015425152355,14.540015425180687
3HAD11M12,14.540015425152355,14.540015425179565
3HAD120,61.52503474824797,61.52503474829448
3HAD12M14,14.540015425152355,14.54001542518295
3HAD13M14,14.540015425152355,14.540015425181355
3HAD140,18.809130820027843,965.8272768574238
3HAD14M16,14.540015425152355,14.540015425152388
3HAD15M16,14.540015425152355,14.540015425152383
3HAD160,14.540015425136202,14.54001542515238
3HAD180,14.540015425136207,14.540015425152392
3HAD40,61.52503474825065,61.52503474829939
3HAD4M6,14.540015425152355,14.540015425184023
3HAD5M6,14.540015425152355,14.540015425181554
3HAD60,61.525034748250086,61.5250347482958
3HAD6M8,14.540015425152355,14.540015425183356
3HAD7M8,14.540015425152355,14.540015425181554
3HAD80,61.525034748250086,61.525034748295795
3HAD8M10,14.540015425152355,14.540015425183356
3HAD9M10,14.540015425152355,14.540015425181554
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-341.61419376776445,0.0
3OAACPR1,0.0,7.967152957973038e-12
3OAACPR2,0.0,8.413690066774492e-12
3OAR100,61.52503474824954,61.52503474829801
3OAR10M11,0.0,0.0
3OAR10M12,14.540015425152355,14.540015425177772
3OAR11M12,14.540015425152355,14.540015425184784
3OAR120,61.52503474825267,61.52503474829627
3OAR12M13,0.0,0.0
3OAR12M14,14.540015425152355,14.540015425177772
3OAR13M14,14.540015425152355,14.540015425184784
3OAR140,52.981853962608646,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.540015425152355,14.540015425152385
3OAR15M16,14.540015425152355,14.54001542515236
3OAR160,14.540015425134772,14.540015425152355
3OAR180,14.540015425136486,14.540015425152356
3OAR40,61.52503474825153,61.525034748267444
3OAR4M5,0.0,0.0
3OAR4M6,14.540015425152355,14.540015425180007
3OAR5M6,14.540015425152355,14.540015425183837
3OAR60,61.52503474824755,61.525034748300406
3OAR6M7,0.0,0.0
3OAR6M8,14.540015425152355,14.54001542518351
3OAR7M8,14.540015425152355,14.540015425184784
3OAR80,61.52503474824755,61.52503474829659
