,minimum,maximum
12PPDt,-9.350878241632996e-11,0.0
23DHMPO,-11.219798839706163,-11.219798839686536
26DAPLLAT,0.0,0.0
2AHBUTI,11.219798839683703,11.21979883970615
2MBCOATA,2.922917770782396,2.9229177707824454
3HAD10M12,2.9229177707823966,2.922917770782446
3HAD11M12,2.9229177707823966,2.922917770782446
3HAD12M14,2.9229177707823966,2.9229177707824454
3HAD13M14,2.9229177707823966,2.9229177707824445
3HAD14M16,2.9229177707823966,2.9229177707824454
3HAD15M16,2.9229177707823966,2.9229177707824445
3HAD4M6,2.9229177707823966,2.9229177707824454
3HAD5M6,2.922917770782386,2.9229177707824436
3HAD6M8,2.9229177707823966,2.9229177707824454
3HAD7M8,2.922917770782386,2.9229177707824436
3HAD8M10,2.9229177707823966,2.9229177707824454
3HAD9M10,2.922917770782386,2.9229177707824436
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9229177707823966,2.922917770782445
3OAR11M12,2.9229177707823966,2.9229177707824445
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9229177707823966,2.922917770782445
3OAR13M14,2.9229177707823966,2.9229177707824445
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9229177707823966,2.922917770782445
3OAR15M16,2.9229177707823966,2.9229177707824445
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9229177707823966,2.922917770782445
3OAR5M6,2.9229177707823855,2.9229177707824436
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9229177707823966,2.922917770782445
3OAR7M8,2.9229177707823855,2.9229177707824436
3OAR80,0.0,0.0
3OAR8M10,2.9229177707823966,2.922917770782445
3OAR8M9,0.0,0.0
3OAR9M10,2.9229177707823855,2.9229177707824436
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9229177707823966,2.922917770782445
3OAS11M12,2.9229177707823966,2.9229177707824445
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9229177707823966,2.922917770782445
3OAS13M14,2.9229177707823966,2.9229177707824445
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9229177707823855,2.9229177707824436
3OAS4M3O6,2.9229177707823966,2.922917770782445
3OAS4M5,0.0,0.0
3OAS4M6,2.9229177707823966,2.922917770782445
3OAS5M6,2.9229177707823855,2.9229177707824436
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9229177707823966,2.922917770782445
3OAS7M8,2.9229177707823855,2.9229177707824436
3OAS80,0.0,0.0
3OAS8M10,2.9229177707823966,2.922917770782445
3OAS8M9,0.0,0.0
3OAS9M10,2.9229177707823966,2.9229177707824445
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.6303648662030706e-11
5DOAN,0.0,6.383862126492881e-12
6PHBG,0.0,1.80141117036679e-10
AACGLYDH,0.0,0.0
AACPS6,2.9229177707823966,2.92291777080331
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-18.462241715067492,-18.462241714548068
ACALDt,999.9999999998151,1000.0
ACBIPGT,0.10625017464814625,0.10625017464814852
ACCOACL,35.07501324938872,35.075013249389464
ACGAMT,0.18590778176769135,0.18590778176769523
ACGApts,0.0,1.0376858254890505e-10
ACGK,8.571264896312632,8.571264896333341
ACGS,0.0,0.0
ACHBPL,11.219798839681983,11.219798839706149
ACKr,-942.4341254639382,-942.4341254634095
ACLS_a,23.305863434002884,23.305863434027888
ACLS_b,-12.086064594321742,-12.08606459429928
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4614588853912196
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4614588853911976,1.461458885391223
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.461458885391198,1.4614588853912227
ACOATA,0.0,0.0
ACOTA,-8.57126489633334,-8.57126489631461
ACPS1,0.10625017464814623,0.10625017464814816
ACtr,-942.4341254639266,-942.4341254634329
ADCS,0.0,0.0
ADD,0.0,3.1132413911198546e-11
ADK1,28.722820909087492,28.93532125844375
ADK2,0.10625017464814625,0.10625017466645091
ADMDC,0.0,1.2054266689690506e-11
ADOCBIK,0.10625017464814623,0.10625017464814815
ADOCBLS,0.10625017464814625,0.10625017464814812
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.21250034926612044,0.2125003492962963
ADSL1r,4.978780588170429,4.978780588197461
ADSL2r,0.0,4.663539624396071e-12
ADSS,4.978780588170515,4.978780588200065
AEPPT,0.0,0.0
AGDC,0.0,9.209290225081504e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.461458885391227
AGPAT181,0.0,0.0
AGPR,-8.571264896333338,-8.571264896314151
AHCYSNS_r,0.21250034929629247,0.2125003492962965
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,4.556129377268513e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,2.922917770782396,2.9229177707824534
AIPDCOATA,0.0,0.0
