,minimum,maximum
12DGR180ti,1.8584552736889572,1.8584552736889577
2INSD,0.0,0.0
2MBCOATA,3.7169105473779163,3.7169105473779176
3HAD10M12,3.7169105473779145,3.716910547377901
3HAD11M12,3.7169105473779145,3.716910547377919
3HAD12M14,3.7169105473779145,3.716910547377923
3HAD13M14,3.7169105473779145,3.7169105473779216
3HAD14M16,3.7169105473779145,3.716910547377923
3HAD15M16,3.7169105473779145,3.7169105473779216
3HAD4M6,3.7169105473779145,3.7169105473779216
3HAD5M6,3.7169105473779145,3.7169105473779216
3HAD6M8,3.7169105473779145,3.716910547377923
3HAD7M8,3.7169105473779145,3.7169105473779216
3HAD8M10,3.7169105473779145,3.716910547377923
3HAD9M10,3.7169105473779145,3.7169105473779216
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.7169105473779145,3.716910547377923
3OAR11M12,3.7169105473779145,3.7169105473779216
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.7169105473779145,3.716910547377923
3OAR13M14,3.7169105473779145,3.7169105473779216
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.7169105473779145,3.716910547377923
3OAR15M16,3.7169105473779145,3.7169105473779216
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7169105473779127,3.716910547377918
3OAR5M6,3.7169105473779145,3.7169105473779225
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.7169105473779145,3.716910547377923
3OAR7M8,3.7169105473779145,3.7169105473779216
3OAR80,0.0,0.0
3OAR8M10,3.7169105473779145,3.716910547377923
3OAR8M9,0.0,0.0
3OAR9M10,3.7169105473779145,3.7169105473779216
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.716910547377914,3.7169105473779274
3OAS11M12,3.716910547377914,3.716910547377928
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.716910547377914,3.7169105473779154
3OAS13M14,3.716910547377914,3.7169105473779265
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.716910547377914,3.716910547377914
3OAS4M3O6,3.7169105473779167,3.716910547377914
3OAS4M5,0.0,0.0
3OAS4M6,3.716910547377914,3.716910547377923
3OAS5M6,3.716910547377914,3.7169105473779216
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.716910547377914,3.7169105473779167
3OAS7M8,3.716910547377914,3.7169105473779145
3OAS80,0.0,0.0
3OAS8M10,3.716910547377914,3.716910547377919
3OAS8M9,0.0,0.0
3OAS9M10,3.716910547377914,3.7169105473779114
4HBZt2,0.3549334501527009,0.3549334501527007
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.7931140687541457e-11
5APTLPO,0.0,0.0
5DOAN,0.0,3.447114330245574e-12
A5PISO,0.0,0.0
AACOAT,0.0,6.955728559075352e-13
ABTOXy,0.0,0.0
ACALD,57.11730683089861,57.11730683095549
ACALDt,999.9999999999619,1000.0
ACBIPGT,0.35493345015270106,0.35493345015270195
ACCOACL,44.60292656853497,44.60292656853514
ACGAMT,0.24221770507227974,0.24221770507228046
ACGApts,0.0,9.453183715843567e-12
ACKr,-1000.0,-999.9999999999792
ACNML,-1.4738104210653488e-12,0.0
ACOAAGPAT140,0.0,2.2685872039113107e-12
ACOAAGPAT160,0.0,4.456160356467986e-12
ACOAAGPAT180,0.0,3.055174925188306e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8584552736889575,1.8584552736889595
ACOAAGPATI14,3.1325233516982543e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8584552736889575,1.8584552736889592
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.354933450152701,0.3549334501527016
ACtr,-1000.0,-999.9999999999918
ADA,0.0,2.119099253696976e-11
ADCPS1,0.0,5.637177192607939e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,1.3760107477702453e-11
ADK1,176.92088533365637,177.63075223431895
ADK2,0.354933450152701,0.3549334501527016
ADNUC,0.0,4.383732128427221e-11
ADOCBIK,0.0,0.35493345015270156
ADOCBIK2,0.0,0.354933450152702
ADOCBLS,0.354933450152701,0.3549334501527023
ADPRDP,0.0,0.0
ADPT,0.709866900292384,0.7098669003054044
ADSL1r,4.498893351531037,4.4988933515670055
ADSL2r,0.0,1.0236505187484927e-11
ADSS,4.498893351531175,4.4988933515578315
AGDC,0.0,1.2128613069384197e-11
AGPAT120,0.0,2.6315818081836236e-12
AGPAT140,0.0,1.9107543938632555e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.874888229270818e-12
AGPAT161,0.0,2.0971532221762898e-12
AGPAT180,0.0,1.9188834430086662e-12
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.7098669003054018,0.7098669003054029
AHMMPS,0.0,0.0
AICART,0.0,6.901864485154623e-12
AIHDUDPMG,0.32295694009637316,0.3229569400963737
AIHDUPDG,0.3229569400963731,0.3229569400963736
AIHPDCOATA,3.716910547377914,3.7169105473779203
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.4490777696432514e-11
ALAALA,0.08073923502409325,0.08073923502409334
ALAASP1c,0.0,3.360379383588067e-11
ALAASPabc,0.0,1.718053155501728e-11
ALAGLN1c,601.3700742973139,608.2404507777757
ALAGLNabc,601.3700742973456,608.2404507777744
ALAGLU1c,0.0,2.5962578817114767e-11
ALAGLUabc,0.0,4.274859371061027e-11
ALAGLY1c,0.0,4.274859371061027e-11
ALAGLYabc,0.0,6.734474746729338e-11
ALAHIS1c,0.0,7.700852331235239e-11
ALAHISabc,0.0,4.525403780129781e-11
ALALEU1c,0.0,4.514262784631167e-11
ALALEUabc,0.0,3.92690274593769e-11
ALAPGPL,0.08073923502409328,0.08073923502409337
ALAR,9.6079689678671,9.60796896786712
ALATHR1c,8.352427147938977,8.35242714848494
ALATHRabc,8.352427147938961,8.352427148110976
ALAt4r,-601.0819280779406,-594.2115515974879
ALCD19,-468.89840318707286,4.1846413772776117e-11
ALCD2x,-942.882693169243,-942.8826931690224
ALCD4,0.0,0.0
AMALT1,0.0,2.0046074353991765e-11
AMALT2,0.0,2.0986705902018587e-11
AMALT3,0.0,2.0986705902018587e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.35493345015270095,0.354933450152702
AMMQT7rev,0.7098669003054019,0.7098669003054037
AMPMS2,-3.0522309259265525e-12,0.0
AMPTASECG,0.0,3.2559177233839782
AMPTASEGC,0.0,3.2559177233841954
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,15.844309323566774,15.844309323777946
ASAD,-6.845451956312043e-12,0.0
ASNS1,0.0,9.325803738616938e-12
ASNS2,0.0,8.620020645129469e-12
ASPCT,3.7119082106306744,3.711908210631789
ASPKi,-4.437672038078682e-14,5.8983779418098596e-12
ASPO1,0.0,1.6632844183228935e-11
ASPO5,0.709866900261892,0.7098669003055674
ASPO6,0.0,2.8953966549287886e-11
ASPTA,-15.551558629775641,-15.55155862972435
ATPS4,999.999999999976,1000.0
BGLA,0.0,0.0
BPNT,0.35493345015270106,0.35493345015270156
BTNCLi,44.60292656853498,44.60292656853513
BTNabc,0.0,0.0
BUP2,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.354933450152701,0.3549334501527023
CBIAT,0.354933450152701,0.3549334501527019
CBPS,3.711908210630681,3.7119082106306838
CD2abc1,0.0,0.0
CDPGLYCGPT,0.2422177050722798,0.2422177050722804
CDPMEK,4.437466086792037,4.437466086792053
CELBpts,0.0,0.0
CGLYabc,0.35493345015270095,3.610851173536911
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.38387458339814595,0.3838745833981467
CLPNSAI15,0.0,0.0
CLPNSAI17,0.38387458339814595,0.3838745833981465
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.38387458339814595,0.3838745833981465
CMPSAS,0.0,0.0
CO2t,450.04302421785843,450.04302421806335
COBALTt5,-0.35493345015270156,-0.35493345015270095
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.630430751754021e-12
CRO4t3,0.0,0.0
CTPS1,1.5379257409685956,1.5379257410057725
CYSS,0.0,1.961063581772632e-11
CYSS3r,0.0,0.0
CYTBD,0.0,8.638292525244286e-11
CYTBD2,0.0,7.060545720458668e-11
CYTDK1,0.0,1.2308079564490387e-11
CYTDK2,0.0,1.170770542123702e-11
CYTDK3,0.0,3.307261418428537e-14
CYTDK4,0.0,0.0
CYTK1,43.196657502761234,43.90652440306653
CYTK2,0.0,0.0
Cuabc,0.354933450152701,0.35493345015783145
Cut1,0.0,1.7960920561570026e-11
DADA,0.0,3.5921841123139935e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.5354983335925843,1.5354983335925885
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,14.470566622722433,14.470566622722465
DAPE,0.0,0.0
DAPabc,14.551305857746529,14.551305857746522
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5354983335925843,1.5354983335925805
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5354983335925843,1.5354983335925836
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5354983335925843,1.5354983335925871
DB4PS,7.0220361102374005e-15,0.0
DCTPD,0.0,2.631255205707214e-11
DCTPD2,0.0,1.4870066433287123e-11
DDPA,0.0,3.7542365847210415e-12
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,468.89840318732337
DHFOR2,-1.06480035046633,-1.064800350449311
DHFR,1.8962879599196392,1.8962879599194533
DHFS,0.0,0.0
DHNAOT4,0.7098669003053184,0.7098669003054041
DHNAOT7,0.7098669003053183,0.709866900305404
DHORD2,0.0,3.7119082106306904
DHORD5,0.0,3.7119082106306722
DHORTS,-3.711908210630685,-3.7119082106306793
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.4356726851767937,0.43567268517679547
DMPPS,0.0,1000.0
DMPPS2r,-999.5643273148236,0.43567268517690094
DMQMT,0.35493345015270095,0.354933450152702
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
