,minimum,maximum
3HAD14M16,14.475894722570413,14.475894722569912
3HAD15M16,14.475894722570592,14.475894722570498
3HAD160,14.475894722613349,14.475894722570494
3HAD180,14.475894722614408,14.475894722570498
3HAD40,61.25371258398536,61.253712583908474
3HAD4M6,14.475894722570416,14.47589472256999
3HAD5M6,14.475894722570578,14.47589472257049
3HAD60,61.253712583985745,61.25371258390848
3HAD6M8,14.475894722570416,14.475894722569993
3HAD7M8,14.475894722570581,14.475894722570494
3HAD80,61.253712583985745,61.253712583908474
3HAD8M10,14.475894722570416,14.475894722569993
3HAD9M10,14.475894722570583,14.475894722570494
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.3850645991500042e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405127698,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.253712583985276,61.25371258391493
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570587,14.475894722570237
3OAR11M12,14.475894722570587,14.475894722570484
3OAR120,61.253712583985276,61.25371258390755
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570551,14.475894722570246
3OAR13M14,14.47589472257059,14.475894722570487
3OAR140,52.74820677585949,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570551,14.475894722570512
3OAR15M16,14.475894722570592,14.475894722570487
3OAR160,14.475894722613921,14.475894722570484
3OAR180,14.475894722613921,14.475894722570484
3OAR40,61.25371258398599,61.253712583907564
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570553,14.475894722570239
3OAR5M6,14.475894722570578,14.475894722570478
3OAR60,61.253712583985205,61.253712583907564
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570596,14.47589472256995
3OAR7M8,14.475894722570581,14.475894722570489
3OAR80,61.25371258398532,61.253712583910456
3OAR8M10,14.475894722570597,14.475894722569953
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570583,14.475894722570489
3OAS100,61.25371258398767,61.25371258390978
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570612,14.47589472256988
3OAS11M12,14.475894722570587,14.4758947225705
3OAS120,61.25371258398767,61.25371258390978
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570612,14.47589472256988
3OAS13M14,14.475894722570589,14.475894722570496
3OAS140,52.748206775860474,1000.0
3OAS160,14.47589472261414,14.475894722570489
3OAS180,14.47589472261414,14.475894722570493
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570576,14.475894722570496
3OAS4M3O6,14.475894722570638,14.475894722570425
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570565,14.475894722570715
3OAS5M6,14.475894722570578,14.475894722570489
3OAS60,61.25371258398767,61.25371258390957
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570608,14.475894722569938
3OAS7M8,14.475894722570581,14.4758947225705
3OAS80,61.25371258398767,61.25371258391125
3OAS8M10,14.475894722570612,14.475894722569938
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570583,14.4758947225705
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.4213722761685
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000019
4ABZt2pp,1.5786277238262676,1.578627723800339
4ABZtex,1.578627723826299,1.5786277237993789
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-2.122782649703936e-12
4FCHDCOR,0.0,0.0
4GBTAH,-344.5176405120253,344.51764051278525
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.250288820743484,4.250288820721692
4HTHDS,4.250288820743485,4.250288820722199
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,6.345489818101547e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-1.808482072033673e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,3.535954286981885e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,9.11223678274217e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,1.350321873858829e-13
56DFURADH,-999.999999999999,1000.0000000000002
5AIZCDC,0.0,-4.4270147673013295e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.3473390028232508e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999966
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,1.395083216795931e-11,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,6.164665027349798e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,999.9999999999999
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000009,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000005
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000019,999.9999999999991
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-8.934080094753339e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,1.631596229884417e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,3.8538282161296606e-12
A5PISO,21.2613004369949,21.261300436983017
AACGLYDH,0.0,-8.644386027319215e-11
AACOAT,0.0,17.01101161617328
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-4.299261160604102e-11
AB6PGH2,0.0,-3.850076877662475e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0000000000001,1000.0
ABTOXy,-1000.0,999.9999999999993
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5503869732496
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,0.0,17.011011616165824
ACACT1r,4.511292679446522e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5262092412711286,0.5262092412499711
ACCOACL,0.0,-4.710268070425202e-11
ACCOAL,0.0,-4.3726207602527045e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-25.51158925769333,974.4884107422181
ACGAMT,0.0,-2.4853928372781987e-12
ACGAMtex,0.0,-4.296218182445872e-11
ACGAptspp,0.0,-4.30732143344318e-11
ACGK,0.0,-4.314431932317441e-11
ACGS,0.0,-4.3550922816200304e-11
ACHBPL,-344.51764051275455,344.5176405127644
ACHBS,0.0,344.5176405127848
ACISNZDppp,-999.9999999999997,999.9999999999999
ACISNZDtex,-1000.0000000000005,1000.0000000000005
ACKr,-1000.0,-982.9889883838342
ACLS,0.0,344.5176405127314
ACLS_a,0.0,344.51764051273886
ACLS_b,-344.51764051275916,344.5176405127642
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.869401592716578e-27
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,7.237947361285244
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.237947361285295,7.237947361285252
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.237947361285295,7.237947361285251
ACOAD1,0.0,0.0
ACOAD20,-1.7508523523781518e-16,173.04813411828218
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.25371258398989,61.25371258391594
ACOCT,0.0,0.0
ACODAr,0.0,-4.0445603081779827e-11
ACONMT,0.0,0.0
ACONTa,-3.471440390884803e-14,1000.0
ACONTb,0.0,1000.0
ACOTA,4.642748461294269e-11,0.0
ACPS1,0.5262092412711286,0.5262092412517151
ACPpds,0.0,-2.0359267085534422e-11
ACS,0.0,17.01101161616796
ACS2,0.0,-4.280005646335198e-11
ACTNR,0.0,0.0
ACYP,0.0,-4.1929258641839535e-11
ACYP_2,0.0,-3.77706567995535e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.0000000000432
ACtrpp,-1000.0000000000001,-1000.0000000000389
ADA,0.0,1000.0
ADCL,0.0,-1.1999015612049371e-11
ADCOBASr,3.785262772712827e-11,0.0
ADCPS1,0.0,-3.78667965783067e-11
ADCPS2,0.0,0.0
ADCS,0.0,-1.255836821952836e-11
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8047348278058
ADK11,-1000.0,1000.0
ADK2,-23.52162955633064,0.5262092412293435
ADK3,-1000.0,974.8840235676058
ADK5,-1000.0,891.7696435212886
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.9500612959011325e-10
ADNCNT3tcpp,-999.4737907586867,1000.0000000000018
ADNCYC,0.0,-3.6634228357706706e-11
ADNK1,0.0,24.047838797601866
ADNUC,0.0,-3.8516116144777074e-11
ADNtex,-999.4737907586912,1000.0
ADOCBIK,0.0,0.5262092412711259
ADOCBIK2,0.0,0.5262092412711253
ADOCBLS,0.5262092412711286,0.5262092412711253
ADOCBLabcpp,0.0,24.047838797600132
ADOCBLtex,2.337628956646895e-11,24.047838797601816
ADP1P,-1000.0,-589.2638823275937
ADPRDP,0.0,0.0
ADPT,0.0,24.047838797599827
ADSK,0.0,-1.9036797968268543e-11
ADSL1r,0.0,-3.662112516340265e-11
ADSL2r,0.0,-7.111485493064383e-12
ADSS,0.0,-3.4626172683652796e-11
ADTLOR,-1000.0000000000022,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-4.3939617421629957e-11
AGLPET,0.0,0.0
AGMHE,17.00115528297394,17.001155282973844
AGMT,0.0,344.5176405127152
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.237947361285257
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,4.624218423077357e-11,0.0
AHC,-0.5262092410193164,-0.5262092413005972
AHCYSNS_r,6.496806938642832e-13,-2.1606373317225982e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,-3.549129773253551e-11
AHPPM,0.0,0.0
AICART,0.0,-1.7913841352185727e-11
AIHPDCOATA,14.47589472257059,14.475894722570514
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.857822881912863e-11
AKGS,0.0,-3.755527551811351e-11
AKGt2rpp,-1000.0,1000.0000000000003
AKGtex,-1000.0,1000.0
AKP1,0.0,-3.906808343474065e-11
ALAAH,0.0,0.0
ALAALA,4.250288820743484,4.250288820743464
ALAASP1c,0.0,-3.797945364898688e-11
ALAASPabcpp,0.0,-3.707877178657051e-11
ALAASPtex,0.0,-3.707877178657051e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-3.5706420221980515e-11
ALAGLNabcpp,0.0,-3.580853653776467e-11
ALAGLNtex,0.0,-3.580853653776467e-11
ALAGLU1c,0.0,-3.84265604634531e-11
ALAGLUabcpp,0.0,-3.6937634536703185e-11
ALAGLUtex,0.0,-3.6937634536703185e-11
ALAGLY1c,0.0,-3.704718887644506e-11
ALAGLYabcpp,0.0,-3.566730281677645e-11
ALAGLYtex,0.0,-3.566730281677645e-11
ALAHIS1c,0.0,-3.56454087752602e-11
ALAHISabcpp,0.0,-3.613997673405602e-11
ALAHIStex,0.0,-3.613997673405602e-11
ALALEU1c,0.0,-3.6016472366539906e-11
ALALEUabcpp,0.0,-3.573480973049631e-11
ALALEUtex,0.0,-3.573480973049632e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0
ALAR,-991.4994223585082,1000.0
ALATA_L,-1000.0,864.0892829790541
ALATHR1c,0.0,-3.812022134109848e-11
ALATHRabcpp,0.0,-3.913463404297471e-11
ALATHRtex,0.0,-3.913463404297471e-11
ALA_Dtex,-991.4994223585041,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,-7.198939552702663e-11
ALCD2x,-1000.0,999.9999999998831
ALDD2x,0.0,-4.2394074567634925e-11
ALDD8x,0.0,-2.5292713474757572e-11
ALDTLOR,-1000.0000000000001,1000.0000000000213
ALKP,0.0,-4.102849440746053e-11
ALKP_R788epp,0.0,-7.476608240299277e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.51764051282396
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,-1.2484157760360765e-12
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,-1.2982906762988818e-13,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,4.0123455117144275e-11,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999844
AMALT4,0.0,1000.0
AMANAPEr,-25.51158925772841,974.4884107422613
AMANK,0.0,-4.266316662061997e-11
AMAOTr,0.0,-1.3331314829186836e-11
AMAPH,-25.511589257695483,974.4884107422615
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4737907586904
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5262092413065602
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-7.983144082399935e-12
AMPMS3,0.0,0.0
AMPN,0.0,-3.854578122020053e-11
AMPTASECG,0.0,36.2367243260521
AMPTASEGC,0.0,36.23672432603338
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-8.465445972091938e-12
ANS,0.0,-8.975315274302025e-12
ANS2,0.0,-9.145873327281379e-12
ANZPtex,-1000.0000000000002,1000.0
AOXSr,0.0,-1.4375955725519935e-11
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.711652793117843e-11
APSRmq,0.0,-2.6180411906591026e-11
APTNAT,0.0,-4.142359149876919e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-5.3659565501270145e-11
ARAI,0.0,-4.919379344814783e-11
ARBTptspp,0.0,-4.123884470603663e-11
ARBTtex,0.0,-3.918219831249421e-11
ARBabcpp,0.0,-3.91786492003282e-11
ARBt2rpp,3.76731622865392e-11,-5.004488594344798e-11
ARGAMDTR,-344.5176405117579,344.51764051278803
ARGDC,-1.754109670574348e-13,344.5176405120867
ARGR,0.0,0.0
ARGSL,0.0,-1.7559689479499705e-11
ARGSS,0.0,-1.8590342354637355e-11
ARG_Ltex,41.92340378545119,386.4410442982363
ASAD,-4.250288820726606,-4.25028882074346
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.128403657148255
ASNS2,0.0,34.128403657145704
ASN_Ltex,1000.0000000000399,1000.0
ASNt2rpp,1000.0000000000374,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-3.635894313438995e-11
ASPCT,0.0,-2.9006597100868057e-11
ASPKi,4.250288820743485,4.25028882072555
