,minimum,maximum
15DAPtex,-345.17880572799686,2.7704243628206978e-11
15DAPtpp,0.0,951.5421726274844
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-8.418106331009188e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999997
2DDGLCNtex,-1000.0,3.7402969610411674e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.5546325447486935e-11,0.0
2DHPL,-1.5127884781886125e-11,999.9999999999998
2DMMQ8abcpp,0.0,2.607044144366827e-11
2DMMQ8tex,0.0,2.644567048268698e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,1.0222740749946313e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999992
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.461293325747008,14.461293325785672
2OBUTt2rpp,-288.70177154628186,999.9999999999999
2OBUTtex,-288.7017715463089,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-2.8421709430404e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-1.84741111297626e-13
2OMMBOX,0.5256784699323114,0.525678469937641
2OMPHH,0.5256784699319119,0.5256784699375691
2S6HCC,-1000.0,1.8590562185977564e-12
33HPHACt2rpp,0.0,998.4229645901978
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4229645902038,345.1788057279206
34DHPHAtex,-998.422964590199,345.17880572795156
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.58940286398982
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,9.883580230761316e-14,9.883580230761316e-14
3HACPR2,9.883580230761316e-14,9.883580230761316e-14
3HAD100,61.191927818176374,61.19192781824138
3HAD10M12,14.46129332574701,14.461293325788146
3HAD11M12,14.46129332574701,14.461293325794228
3HAD120,61.191927818175586,61.1919278182433
3HAD12M14,14.46129332574701,14.461293325791317
3HAD13M14,14.46129332574701,14.461293325787347
3HAD140,18.707295008788645,966.0122937524909
3HAD14M16,14.46129332574701,14.461293325747056
3HAD15M16,14.46129332574701,14.461293325747054
3HAD160,14.461293325723018,14.461293325747056
3HAD180,14.461293325723563,14.46129332574706
3HAD40,61.19192781817691,61.191927818253816
3HAD4M6,14.46129332574701,14.461293325796305
3HAD5M6,14.46129332574701,14.461293325788176
3HAD60,61.19192781817691,61.1919278182481
3HAD6M8,14.46129332574701,14.461293325796305
3HAD7M8,14.46129332574701,14.461293325788176
3HAD80,61.19192781817691,61.1919278182481
3HAD8M10,14.46129332574701,14.461293325796305
3HAD9M10,14.46129332574701,14.461293325788176
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0000000000011,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4229645901927
3HPHACtex,0.0,998.4229645901942
