,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579876387472,24.6357987638797
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928414235604855,6.292841423561589
2MEBCOADH,-6.2928414235628365,-6.292841423560393
2OBUTt2r,-1.2018260269020904,998.7981739731331
2S6HCC,-1000.0,9.067764368316221e-13
3CARLPDH,-3.0682886733016573e-12,0.0
3HAD100,6.292841423560486,6.29284142356721
3HAD10M12,6.2928414235604855,6.29284142356405
3HAD11M12,6.2928414235604855,6.292841423563341
3HAD120,6.292841423560486,6.292841423566423
3HAD12M14,6.2928414235604855,6.292841423564062
3HAD13M14,6.2928414235604855,6.292841423564084
3HAD140,6.2928414235604855,6.292841423564139
3HAD14M16,6.2928414235604855,6.292841423560499
3HAD15M16,6.2928414235604855,6.292841423560496
3HAD160,6.2928414235604855,6.292841423560496
3HAD180,6.2928414235604855,6.292841423560497
3HAD40,6.292841423560466,6.292841423560486
3HAD4M6,6.2928414235604855,6.2928414235604935
3HAD5M6,6.2928414235604855,6.292841423560497
3HAD60,6.292841423560486,6.2928414235605015
3HAD6M8,6.2928414235604855,6.292841423560492
3HAD7M8,6.2928414235604855,6.292841423560499
3HAD80,6.292841423560486,6.2928414235605015
3HAD8M10,6.2928414235604855,6.2928414235604935
3HAD9M10,6.2928414235604855,6.292841423560499
3MEBCOADH,-6.292841423562004,-6.292841423560481
3MOBDC2,0.0,0.0
3MOBS,-392.2652041360672,0.0
3MOPDC2,12.58568284712097,12.585682847120996
3OAR100,6.292841423560486,6.2928414235604935
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414235604855,6.292841423560496
3OAR11M12,6.2928414235604855,6.292841423560501
3OAR120,6.292841423560486,6.292841423560501
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414235604855,6.292841423560496
3OAR13M14,6.2928414235604855,6.292841423560501
3OAR140,6.2928414235604855,6.292841423560499
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414235604855,6.292841423560497
3OAR15M16,6.2928414235604855,6.292841423560496
3OAR160,6.2928414235604855,6.292841423560496
3OAR180,6.2928414235604855,6.2928414235605
3OAR40,6.292841423560465,6.292841423560531
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414235604855,6.292841423560491
3OAR5M6,6.2928414235604855,6.292841423560499
3OAR60,6.292841423560467,6.292841423560532
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414235604855,6.292841423560494
3OAR7M8,6.2928414235604855,6.292841423560499
3OAR80,6.292841423560486,6.292841423560499
3OAR8M10,6.2928414235604855,6.292841423560494
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414235604855,6.292841423560499
3OAS100,6.292841423560487,6.2928414235605
3OAS10M11,0.0,0.0
3OAS10M12,6.292841423560486,6.292841423560499
3OAS11M12,6.292841423560486,6.2928414235605015
3OAS120,6.292841423560487,6.292841423560502
3OAS12M13,0.0,0.0
3OAS12M14,6.292841423560486,6.2928414235605
3OAS13M14,6.292841423560486,6.292841423560497
3OAS140,6.292841423560486,6.292841423560496
3OAS160,6.292841423560486,6.292841423560494
3OAS180,6.292841423560486,6.292841423560497
3OAS2M3,0.0,0.0
3OAS3M4,6.292841423560486,6.292841423560494
3OAS4M3O6,6.292841423560486,6.292841423560496
3OAS4M5,0.0,0.0
3OAS4M6,6.292841423560486,6.292841423560494
3OAS5M6,6.292841423560486,6.292841423560497
3OAS60,6.292841423560467,6.292841423560554
3OAS6M7,0.0,0.0
3OAS6M8,6.292841423560486,6.292841423560493
3OAS7M8,6.292841423560486,6.292841423560497
3OAS80,6.292841423560487,6.292841423560494
3OAS8M10,6.292841423560486,6.292841423560494
3OAS8M9,0.0,0.0
3OAS9M10,6.292841423560486,6.292841423560497
4HPL,-0.6009130134444072,-0.6009130134444057
4HTHDR,24.63579876387471,24.635798763882192
4HTHDS,24.635798763874725,24.635798763882732
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.3775814276670736e-11
5DOAN,0.0,1.0539154206131568e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.7976601451809244e-11
5MTHCYST,-1.073733562696922e-11,0.0
6P3HXI,-1000.0,1000.0000000000011
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4564027716943
AB6PGH2,0.0,791.45640277169
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,1.3650474746933703e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937611264623,6.310937611273238
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130134444056,0.6009130134444067
ACCOAC,0.0,125.85682847121001
ACCOACL,0.0,125.85682847121015
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186464801244,0.4100818646480131
ACGApts,0.0,9.871204437997523e-12
ACGK,0.0,2.5826453351357758e-11
ACGS,0.0,2.460626168912127e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459328699
ACLDC,0.0,2.5446274080205036e-11
ACLS_a,0.0,2.8793724366660792e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.829156220366406e-11
ACNML,0.0,2.5945090851535845e-11
ACOAAGPAT140,0.0,2.006780054952241e-12
ACOAAGPAT160,0.0,1.7710516944239042e-12
ACOAAGPAT180,0.0,3.1464207117802507
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207117802427,3.146420711780249
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207117802427,3.146420711780249
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.612136981309882e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841423560466,6.29284142356051
ACODAr,0.0,2.0989297857636816e-11
ACONTa,0.0,392.26520413608455
ACONTb,0.0,392.26520413607955
ACOTA,-2.522698940249223e-11,0.0
ACPS1,0.6009130134444057,0.6009130134444071
ACS,0.0,4.310540671290885
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609596827
ACYP_2,0.0,2.4428082989114124e-11
ACtr,-1000.0,-999.9999999999873
ADCL,1.8027390403332173,1.8027390403363028
ADCS,1.8027390403332173,1.802739040336402
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6533439237998
ADK11,-1000.0,1000.0
ADK2,-999.3990869865556,-8.156597387863153
ADK3,-1000.0,994.3870938800633
ADK5,-1000.0,934.379522407905
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3124281203246
ADK9,-1000.0,1000.0
ADMDC,0.0,8.879903219818697e-12
ADNCNT3tc,-1000.0,998.7981739731346
ADNCYC,0.0,0.0
ADNUC,0.0,3.059641251562407e-11
ADOCBIK,0.6009130134444057,0.6009130134444074
ADOCBLS,0.6009130134444057,0.6009130134444072
ADOCBLabc,8.757510401306332,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.9062500571116365e-11
ADSL1r,0.0,2.4494015652437964e-11
ADSL2r,2.0435641553612322e-27,1.315114934359086e-11
ADSS,0.0,2.354847044057794e-11
AGDC,0.0,1.315114934359086e-11
AGMT,0.0,2.5229537907697156e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,2.2961836090652784e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7747027489142167e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207117802516
AGPAT181,0.0,0.0
AGPR,-2.526486696840632e-11,0.0
AHCYSNS_r,1.2018260268769452,1.2018260269019558
AHMMPS,0.0,4.405173933141453e-12
AICART,0.0,1.3109724745956245e-11
AIHDUDPMG,0.5467758195306833,0.5467758195306848
AIHDUPDG,0.5467758195306832,0.5467758195306845
AIHPDCOATA,6.2928414235604855,6.292841423560499
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.452214997228854e-11
AKGS,0.0,2.584622352370962e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.5539986234086566e-11
ALAALA,0.13669395488267078,0.13669395488267114
ALAASP1c,0.0,2.2859631330099474e-11
ALAASPabc,0.0,2.4560679602753906e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733248366528
ALAGLNabc,0.0,22.157332483670295
ALAGLU1c,0.0,2.88354432234031e-11
ALAGLUabc,0.0,2.8322917987368874e-11
ALAGLY1c,0.0,2.832291798736887e-11
ALAGLYabc,0.0,2.8162514458515762e-11
ALAHIS1c,0.0,2.82792298775273e-11
ALAHISabc,0.0,2.8032733285895873e-11
ALALEU1c,0.0,2.8259850337980672e-11
ALALEUabc,0.0,2.9070982666854984e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395488267078,0.1366939548826711
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060451172,1000.0
ALATHR1c,14.140910542188701,14.140910542226203
ALATHRabc,14.140910542189241,14.140910542225969
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197636593264
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.1824520273913735e-11
ALDD8x,0.0,998.1972609596672
ALKP,0.0,2.3627270275531388e-11
ALKP_R788e,0.0,392.2652041360806
ALPHNH,0.0,5.443660949810683e-12
AMANAPEr,0.0,8.339813859403478e-12
AMANK,0.0,9.582630589500671e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869865536
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130134420957
AMPMS2,0.0,5.379682304830231e-12
AMPTASECG,0.0,4.310540671293734
AMPTASEGC,0.0,4.310540671299188
ANPRT,4.124507926076092,4.124507926076101
ANS,0.0,1.7456445742985042e-11
ANS2,4.124507926050703,4.124507926076621
AOXSr,0.0,0.0
APRAUR,0.0,8.728222871492568e-12
ARBTpts,0.0,791.4564027716915
ARBabc,0.0,1.658730811180166e-11
ARGDA,0.0,1.5762132702143263e-11
ARGDC,0.0,1.65664201872392e-11
ARGN,0.0,1000.0
ARGSL,27.449328333855274,419.71453246994713
ARGSS,27.449328333855274,419.7145324699436
ARGabc,14.637401513901812,1000.0
ARSENBabc,0.0,1.2301676217078679e-11
ARSENBt2,-2.2143912578268366e-11,0.0
ASAD,-24.635798763886548,-24.635798763874593
ASNS1,0.0,2.090288011509081e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.945956567194132e-11
ASPCT,0.0,9.44306277802414e-12
ASPKi,24.635798763874963,24.635798763884132
ASPTA,-1000.0,936.6885762809618
ASPt2r,-936.688576280963,1000.0
ATPPRT,0.0,1.4889870068506312e-11
ATPS4,999.999999999981,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000009
BETALDHy,-1.859141220372408e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130134444057,0.600913013444407
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682847120995
BTNabc,0.0,1.797598281866917e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000002,1000.0000000000001
CAt4i,0.6009130134444057,0.6009130134444065
CBIAT,0.6009130134444056,0.6009130134444068
CBL1abc,0.0,2.2392047961983793e-11
CBLAT,-1000.0,-8.757510401319008
CBLTDe,0.0,1.4166189202437238e-11
CBMKr,27.44932833385944,419.7145324699541
CBPS,0.0,4.687888887248055e-13
CBl1te,8.7575104012906,1000.0000000000215
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008186464801233,0.41008186464801333
CDPMEK,0.0,0.0
CGLYabc,0.6009130134347926,4.911453684739351
CHCOAL,0.0,3.4264943973055084e-12
CHLabc,0.0,2.195875028494238e-11
CHLt2r,999.9999999999795,1000.0000000000001
CHOLD,999.9999999999882,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,6.130537493072127e-12
CHORS,6.528159979853715,6.528159979859983
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.64991122306239,0.6499112230623916
CLPNSAI15,0.0,0.0
CLPNSAI17,0.64991122306239,0.6499112230623912
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.64991122306239,0.6499112230623912
CO2t,-1000.0,-607.7347958639198
COBALTt5,-0.6009130134444068,-0.6009130134444056
CPPPGO,0.0,7.3318417766429e-12
CPPPGO2,0.0,4.1488951734344e-12
CRNabc,0.0,2.4938761706726994e-11
CTBTabc,0.0,2.4276807154399353e-11
CTPS1,0.0,1.9771844733963895
CTPS2,0.0,2.597796558011888e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.458156590103169e-11
CYSS,0.0,4.310540671302357
CYSS3r,0.0,1.2082357365989701e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739731292
CYSTS,1.2018260268648426,1000.0
CYSabc,0.0,4.310540671298479
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.052060672179935e-11
CYTDK1,0.0,1.9771844733884092
CYTDK2,0.0,1.977184473387665
CYTDK3,0.0,1.9771844733912871
CYTDK4,0.0,1.9771844733910073
CYTDt2,0.0,1.977184473388691
CYTDt4,0.0,1.9771844733928867
CYTK1,65.62047759211289,68.79948809240207
CYTK2,0.6875718796789472,0.687571879697818
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130134444057,0.6009130134564116
Cut1,0.0,1.285318310429106e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.732358955403605e-11
DADNt2r,-1000.0,998.7981739731365
DAGK120,-3.266074063149463e-12,0.0
DAGK140,-1.866476079397721e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.5563409582835005e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.552698822231864e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104808992048,24.499104809001835
DAPE,24.63579876387472,24.635798763883315
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448922495596,2.599644892249566
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448922495596,2.599644892249567
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448922495596,2.599644892249566
DB4PS,0.0,1.97424088759951e-11
DCMPDA,-1000.0,-0.6875718796761511
DCYTD,0.0,2.1235376118132696e-11
DCYTt2r,-999.3124281203427,2.1024549964421907e-11
DDPA,6.528159979853717,6.528159979859034
DFDCYTDD,0.0,1.2573953936920185e-11
DFDCYTDabc,0.0,1.2361656692044361e-11
DFDURIte,0.0,1.236165669204436e-11
DGK1,-4.178052327153988e-11,0.6875718796980247
DGSNt2,5.699564986149639,5.699564986200385
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,2.0442847393182812e-11
DHFOR2,0.0,2.7005200579520935e-12
DHFR,1.802739040333217,3.149395116558885
