,minimum,maximum
15DAPtex,-2.957753953091387e-11,1.4788769765457108e-11
15DAPtpp,0.0,951.6783761547792
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,2.5148337871850346e-14
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,3.0809133022557944e-11
2DH3DGLCA,-2.6741492349144094e-11,0.0
2DMMQ8abcpp,0.0,2.9092377144428277e-11
2DMMQ8tex,0.0,2.9306003478021194e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,2.626626924677737e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-1.8939728522988932e-11,0.0
2HYOXPLACtex,-3.119863814498574e-11,0.0
2IMZS,0.0,0.0
2MBCOATA,10.254992057371275,10.254992057376093
2OBUTt2rpp,878.804680034336,1000.0
2OBUTtex,878.8046800343591,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-2.5063991966254753e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,5.980418826771762e-13
2OMMBOX,1.1852307594758844,1.1852307594808462
2OMPHH,1.1852307594729323,1.1852307594809333
2S6HCC,-1000.0,1.057803098129151e-12
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,37.37872413570123,37.37872413570897
3HAD10M12,10.254992057371267,10.254992057376937
3HAD11M12,10.254992057371116,10.254992057376745
3HAD120,37.37872413570123,37.3787241357074
3HAD12M14,10.254992057371267,10.254992057376448
3HAD13M14,10.254992057371116,10.254992057375548
3HAD140,0.0,5.554720513305976e-12
3HAD14M16,10.254992057371267,10.254992057375095
3HAD15M16,10.254992057371116,10.254992057371162
3HAD160,0.0,1.1354321964595891e-11
3HAD180,0.0,2.9403061338614655e-11
3HAD40,37.37872413570123,37.37872413570718
3HAD4M6,10.254992057371263,10.25499205737605
3HAD5M6,10.254992057371116,10.254992057376144
3HAD60,37.37872413570123,37.37872413570866
3HAD6M8,10.254992057371263,10.254992057376052
3HAD7M8,10.254992057371116,10.254992057376144
3HAD80,37.37872413570123,37.37872413570866
3HAD8M10,10.254992057371265,10.254992057376052
3HAD9M10,10.254992057371116,10.254992057376144
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-2.718327580743489e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,37.37872413570123,37.37872413570825
3OAR10M11,0.0,0.0
3OAR10M12,10.254992057371268,10.254992057376795
3OAR11M12,10.254992057371117,10.254992057376494
3OAR120,37.37872413570123,37.378724135708275
3OAR12M13,0.0,0.0
3OAR12M14,10.25499205737127,10.254992057376542
3OAR13M14,10.254992057371117,10.254992057377034
3OAR140,29.90297930856099,29.90297930856795
3OAR14M15,0.0,0.0
3OAR14M16,10.254992057371272,10.254992057375782
3OAR15M16,10.254992057371117,10.25499205737117
3OAR160,0.0,6.540464801093777e-12
3OAR180,0.0,3.535497260479031e-11
3OAR40,37.37872413570123,37.37872413570862
3OAR4M5,0.0,0.0
3OAR4M6,10.254992057371267,10.254992057376606
3OAR5M6,10.254992057371117,10.254992057377072
3OAR60,37.37872413570123,37.378724135708225
3OAR6M7,0.0,0.0
3OAR6M8,10.254992057371268,10.254992057376656
3OAR7M8,10.254992057371117,10.254992057377034
3OAR80,37.37872413570123,37.37872413570833
3OAR8M10,10.254992057371268,10.254992057376658
3OAR8M9,0.0,0.0
3OAR9M10,10.254992057371117,10.254992057377132
3OAS100,37.37872413570123,37.37872413570832
3OAS10M11,0.0,0.0
3OAS10M12,10.254992057371268,10.254992057376802
3OAS11M12,10.254992057371117,10.25499205737713
3OAS120,37.37872413570123,37.37872413570832
3OAS12M13,0.0,0.0
3OAS12M14,10.25499205737127,10.254992057371213
3OAS13M14,10.254992057371117,10.254992057371163
3OAS140,29.90297930856099,29.90297930856722
3OAS160,0.0,1.611516509650124e-11
3OAS180,0.0,3.559458690687607e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.254992057371117,10.254992057376962
3OAS4M3O6,10.254992057371267,10.254992057376949
3OAS4M5,0.0,0.0
3OAS4M6,10.254992057371267,10.254992057377223
3OAS5M6,10.254992057371117,10.25499205737706
3OAS60,37.37872413570123,37.37872413570822
3OAS6M7,0.0,0.0
3OAS6M8,10.254992057371268,10.254992057376501
3OAS7M8,10.254992057371117,10.254992057377047
