,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-20.930514799329462,-6.772601882472126e-16
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.072719675336356,3.072719675318553
2AHBUTI,7.222278038190731e-17,20.93051479934447
2HMCOXT,0.0,0.0
2HYOXPLACt2r,1.1634872054191501e-11,0.0
2MBCOATA,10.465257399675854,10.465257399675837
2MEBCOADH,-10.465257399664585,-10.46525739967585
2OBUTt2r,-438.29034135329886,920.1274597727858
2S6HCC,-999.6195803256703,0.38041967432907536
33HPHACt2r,0.0,999.9999999999968
34DHPHAt2r,-1000.0000000000001,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.063822236068778e-11
3HAD10M12,10.46525739967587,10.465257399675831
3HAD11M12,10.46525739967587,10.465257399675838
3HAD120,0.0,-2.0273456689966448e-12
3HAD12M14,10.465257399675874,10.465257399675831
3HAD13M14,10.465257399675874,10.465257399675853
3HAD140,0.0,-1.4172904606287833e-12
3HAD14M16,10.465257399675878,10.465257399675837
3HAD15M16,10.465257399675878,10.465257399675847
3HAD160,0.0,-2.1233217059275327e-12
3HAD180,0.0,-1.9860419344886577e-11
3HAD40,5.011858324194205e-14,-4.46222666086161e-12
3HAD4M6,10.465257399675858,10.465257399675819
3HAD5M6,10.465257399675858,10.465257399675828
3HAD60,5.011858324194207e-14,-2.274987542065206e-12
3HAD6M8,10.465257399675862,10.46525739967582
3HAD7M8,10.465257399675862,10.465257399675831
3HAD80,5.011858324194208e-14,-2.6837743660300463e-12
3HAD8M10,10.465257399675865,10.465257399675824
3HAD9M10,10.465257399675865,10.465257399675835
3HAO,0.0,0.0
3HBCOAHL,0.0,-9.393210281105131e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-10.465257399670268,-10.465257399675856
3MOBDC2,0.0,-6.725948792070254e-12
3MOBS,0.0,0.0
3MOPDC2,20.93051479935143,20.93051479933066
3OAR100,0.0,-9.744448947037665e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.465257399675869,10.465257399675831
3OAR11M12,10.465257399675869,10.465257399675885
3OAR120,0.0,8.945467090568838e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.465257399675872,10.465257399675824
3OAR13M14,10.465257399675872,10.465257399676004
3OAR140,0.0,8.945467090568841e-13
3OAR14M15,0.0,0.0
3OAR14M16,10.465257399675876,10.46525739967583
3OAR15M16,10.465257399675876,10.465257399675975
3OAR160,0.0,1.1581807954362354e-11
3OAR180,0.0,-2.126915784139584e-11
3OAR40,5.011858324194204e-14,-2.2553362458873903e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.465257399675856,10.465257399675826
3OAR5M6,10.465257399675856,10.465257399675854
3OAR60,5.0118583241942063e-14,-1.3033782793081876e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.46525739967586,10.465257399675817
3OAR7M8,10.46525739967586,10.465257399675853
3OAR80,5.011858324194209e-14,-7.109336068953866e-14
3OAR8M10,10.465257399675865,10.46525739967582
3OAR8M9,0.0,0.0
3OAR9M10,10.465257399675865,10.465257399675854
3OAS100,0.0,-2.606166328580984e-13
3OAS10M11,0.0,0.0
3OAS10M12,10.46525739967587,10.46525739967583
3OAS11M12,10.46525739967587,10.465257399675963
3OAS120,0.0,1.1497881809765516e-11
3OAS12M13,0.0,0.0
3OAS12M14,10.465257399675876,10.465257399675835
3OAS13M14,10.465257399675876,10.465257399675894
3OAS140,0.0,-1.1181833863211061e-13
3OAS160,0.0,-3.1856257965206938e-12
3OAS180,0.0,-2.2403274990177418e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.465257399675854,10.465257399675815
3OAS4M3O6,10.465257399675854,10.465257399675846
3OAS4M5,0.0,0.0
3OAS4M6,10.46525739967586,10.465257399675851
3OAS5M6,10.46525739967586,10.465257399675851
3OAS60,5.011858324194206e-14,-9.099950168260812e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.465257399675863,10.465257399675815
3OAS7M8,10.465257399675863,10.465257399675856
3OAS80,5.011858324194209e-14,-6.2562157406793e-13
3OAS8M10,10.465257399675867,10.46525739967582
3OAS8M9,0.0,0.0
3OAS9M10,10.465257399675867,10.465257399675863
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.3425728417530816e-12
5DOAN,0.0,-5.926190842580385e-12
5MTHCYST,3.0341350373765217e-12,0.0
