,minimum,maximum
12PPDSDH,138.32343902925365,1000.0000000000002
12PPDt,138.32343902924515,1000.0000000000002
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,861.6765609707384
26DAPt2r,33.090249225720974,64.42929972052725
2AHBUTI,-1000.0,1000.0
2IMZS,0.0,0.0
2MBCOATA,8.45240266165608,8.452402661661669
2S6HCC,0.0,1.3263018698943781e-11
3CARLPDH,-7.788287286049205e-27,0.0
3HAD100,0.0,8.216838885651162e-12
3HAD10M12,8.452402661656077,8.452402661661587
3HAD11M12,8.452402661656077,8.452402661662102
3HAD120,0.0,7.772213546332859e-12
3HAD12M14,8.452402661656077,8.452402661661587
3HAD13M14,8.452402661656077,8.452402661661768
3HAD140,0.0,2.5318542086089227e-11
3HAD14M16,8.452402661656077,8.45240266166053
3HAD15M16,8.452402661656077,8.452402661660406
3HAD160,0.0,3.1933818552056166e-11
3HAD180,0.0,2.7462933787768405e-11
3HAD40,0.0,2.4540877632750044e-11
3HAD4M6,8.452402661656077,8.452402661660742
3HAD5M6,8.452402661656077,8.452402661661921
3HAD60,0.0,2.8259358867613794e-11
3HAD6M8,8.452402661656077,8.452402661660976
3HAD7M8,8.452402661656077,8.452402661661335
3HAD80,0.0,1.0023970832535452e-11
3HAD8M10,8.452402661656077,8.452402661661525
3HAD9M10,8.452402661656077,8.452402661661905
3HBCOAE,-64.94351560668706,1000.0
3MOBS,-1.0853643589830168e-10,0.0
3OAR100,0.0,5.65189344473339e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.452402661656079,8.45240266166138
3OAR11M12,8.452402661656079,8.452402661661793
3OAR120,0.0,5.694189590113886e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.452402661656079,8.452402661661788
3OAR13M14,8.452402661656079,8.452402661661809
3OAR140,0.0,1.4688587956961976e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.452402661656079,8.452402661660116
3OAR15M16,8.452402661656079,8.452402661660111
3OAR160,0.0,4.856194207291382e-11
3OAR180,0.0,4.3277890247896964e-11
3OAR40,0.0,4.422438763296324e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.452402661656079,8.4524026616621
3OAR5M6,8.452402661656079,8.452402661661822
3OAR60,0.0,5.540653411247974e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.452402661656079,8.452402661661788
3OAR7M8,8.452402661656079,8.452402661661809
3OAR80,0.0,5.8754351827847905e-12
3OAR8M10,8.452402661656079,8.452402661661788
3OAR8M9,0.0,0.0
3OAR9M10,8.452402661656079,8.452402661661809
3OAS100,0.0,5.87543518278479e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.452402661656077,8.45240266166179
3OAS11M12,8.452402661656077,8.452402661661623
3OAS120,0.0,5.712964394594763e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.452402661656077,8.452402661660093
3OAS13M14,8.452402661656077,8.452402661661411
3OAS140,0.0,1.7157568485429088e-11
3OAS160,0.0,4.3116379527326186e-11
3OAS180,0.0,3.93052617896725e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.452402661656077,8.452402661661091
3OAS4M3O6,8.452402661656077,8.452402661661989
3OAS4M5,0.0,0.0
3OAS4M6,8.452402661656077,8.45240266166149
3OAS5M6,8.452402661656077,8.452402661661491
3OAS60,0.0,5.4455252913615095e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.452402661656077,8.45240266166082
3OAS7M8,8.452402661656077,8.4524026616615
3OAS80,0.0,5.582857617788387e-12
3OAS8M10,8.452402661656077,8.45240266166082
3OAS8M9,0.0,0.0
3OAS9M10,8.452402661656077,8.452402661662301
4ABZt2,-1.7041665846436545e-11,1.1727994532393109e-11
4HBNOX,0.0,0.0
4HTHDR,-1000.0,4.411518372855294e-11
4HTHDS,-1000.0,4.402158348849249e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,4.616243068637983e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.1429745497365824e-11
5FURAt,-999.9999999999997,999.9999999999991
5MTHCYST,-1.3233447405985865e-11,0.0
6PHBG,0.0,4.6862750215448016e-11
6PHBG2,0.0,5.0000442772955225e-11
AACGLYDH,0.0,0.0
AACPS6,8.452402661638143,8.452402661679123
AB6PGH,0.0,4.931201039874161e-11
AB6PGH2,0.0,4.5375578788293006e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,4.0472514228895307e-11
ACACCTr,0.0,0.0
ACACT1r,935.0564843933148,935.0564843934065
ACACT2r,0.0,0.0
ACALD,999.9999999999195,1000.0
ACALDt,138.32343902920366,1000.0
ACBIPGT,0.8071328057377749,0.8071328057377821
ACCOAC,0.0,101.42883193989938
ACCOACL,0.0,101.42883193990711
ACEDIPIT,-5.2146004712875046e-11,0.0
ACGAMT,0.550812710975098,0.5508127109751028
ACGApts,0.0,1.8871096643517175e-11
ACGK,19.660627558936188,19.660627558947404
ACGS,0.0,4.475187202630136e-11
ACHBPL,0.0,4.458095858545515e-11
ACKr,-1000.0,-922.7111859829299
ACLS_a,0.0,612.0317576664955
ACLS_b,-612.0317576664905,4.111328617476183e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.0616776675173577e-12
ACOAAGPAT160,0.0,3.2841635693387095e-11
ACOAAGPAT180,0.0,4.226201330835
ACOAAGPATAI15,0.0,2.9733508694399546e-12
ACOAAGPATAI17,4.226201330828038,4.226201330830142
ACOAAGPATI14,3.330319036682142e-27,0.0
ACOAAGPATI15,0.0,3.2702505154185764e-12
ACOAAGPATI16,0.0,2.64215454103889e-12
ACOAAGPATI17,4.226201330828038,4.226201330830227
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,3.072372683385969e-11
