,minimum,maximum
23DHMPO,3.2912411797846605e-11,0.0
26DAPLLATi,21.846154706739757,903.156404227384
2AHBUTI,1.6339071504170416e-12,-7.40360669805595e-11
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-998.8737796178793,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-2.309172776062534e-11
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6233000515478745e-11
5MTHCYST,1.6168999115461615e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,551.4391776387475
6PHBG2,0.0,551.4391776387631
AB6PGH,0.0,551.4391776387471
AB6PGH2,0.0,551.4391776387478
ABTOXy,0.0,0.0
ACACT1r,1.1262203820491477,1.1262203818424577
ACALD,2.5787809031290647e-10,-3.032833354482028e-10
ACALDt,1000.0000000002879,1000.0
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,1.12622038184031
ACGK,12.507253403414396,12.507253403407637
ACGS,0.0,0.0
ACHBPL,3.5185833901523104e-11,-6.554190283163185e-11
ACKr,-1000.0,-1000.0000000000636
ACLS_a,0.0,7.440499778356298
ACLS_b,-7.440499778351464,0.0
ACOAAGPAT140,0.0,-1.200365849246654e-11
ACOAAGPAT160,0.0,-1.3199350412017438e-11
ACOAAGPAT180,0.0,-1.3727836467104656e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-2.7200723719781547e-15
ACOAAGPATI16,0.0,-1.3132791996559436e-11
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-31.438740079350808,-31.438740079468584
ACONTb,-31.438740079352744,-31.438740079464278
ACOTA,-12.507253403407844,-12.507253403414394
ACPS1,1.1142289547091242,1.11422895470911
ACtr,-1000.0,-998.8737796180658
ADCS,0.0,-7.807655846452672e-12
ADK1,48.13814081325215,50.36659872261697
ADK2,0.0,-1.207357097907651e-11
ADMDCr,0.0,0.0
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.872807891780926e-12
ADSL1r,9.07409942809486,9.074099428089692
ADSL2r,-3.094426562115049e-15,-1.7640544758656367e-11
ADSS,9.074099428090824,9.074099428089497
AEPPT,0.0,0.0
AGDC,-2.3365565271319467e-16,1.1262203818367054
AGMT,0.0,-6.685688716288122e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-12.50725340340784,-12.507253403414397
AHCYSNS_r,0.0,-7.030062538239562e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-3.604152121694458e-11
AHSERL3,3.874736399507296e-11,0.0
AICART,0.0,-1.609280427416178e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.2892530648956965e-11
AKP1,0.0,0.0
ALAALA,0.9120718536075337,0.9120718536075222
ALAASP1c,0.0,-1.2813484872580204e-11
ALAASPabc,0.0,-5.386283997612864e-11
ALACI,-1000.0000000000002,1000.0
ALAD_R,5.79778553139056,5.797785531179335
ALAGLN1c,0.0,-8.353631243530492e-11
ALAGLNabc,0.0,-8.353631243530493e-11
ALAGLU1c,0.0,-8.347512679102445e-11
ALAGLUabc,0.0,-7.943048598145723e-11
ALAGLY1c,0.0,-5.2941802319456726e-11
ALAGLYabc,0.0,-4.187010777369869e-11
