,minimum,maximum
23DHMPO,-631.8813628248246,0.0
25K5O2AI,0.0,0.0
26DAPt2r,-987.6285124768439,633.8660221544818
2AHBUTI,0.0,631.8813628246975
2MBCOATA,6.759474644741618,6.759474644744405
2MEBCOADH,-6.759474644749484,-6.759474644741663
2MECOAOX,-1000.0,0.0
3CARLPDH,-4.984977163701174e-12,0.0
3HAD100,0.0,6.4223684246100475e-12
3HAD10M12,6.759474644741619,6.759474644744513
3HAD11M12,6.759474644741617,6.759474644745132
3HAD120,0.0,-7.828050086710915e-13
3HAD12M14,6.759474644741619,6.759474644744177
3HAD13M14,6.7594746447416165,6.759474644745274
3HAD140,0.0,-7.828050086710913e-13
3HAD14M16,6.759474644741619,6.759474644741648
3HAD15M16,6.759474644741619,6.759474644741745
3HAD180,-2.960741442316544e-11,1.478633575045297e-11
3HAD40,0.0,7.358110280156403e-12
3HAD4M6,6.759474644741619,6.759474644747271
3HAD5M6,6.759474644741626,6.75947464474379
3HAD60,0.0,1.0832824161512039e-11
3HAD6M8,6.759474644741619,6.759474644747271
3HAD7M8,6.7594746447416245,6.759474644743789
3HAD80,0.0,1.0832824161512037e-11
3HAD8M10,6.759474644741619,6.759474644747271
3HAD9M10,6.759474644741624,6.759474644743787
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.759474644755741,-6.759474644741626
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,13.51894928948324,13.518949289499309
3OAR100,0.0,8.565715345937845e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.759474644741619,6.759474644741633
3OAR11M12,6.759474644741633,6.759474644741733
3OAR120,0.0,1.2762942437232747e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.759474644741619,6.759474644741633
3OAR13M14,6.759474644741621,6.759474644741716
3OAR140,0.0,1.1362131681926998e-11
3OAR14M15,0.0,0.0
3OAR14M16,6.759474644741619,6.759474644741633
3OAR15M16,6.759474644741621,6.759474644741716
3OAR160,0.0,0.0
3OAR180,0.0,1.1362131681926997e-11
3OAR40,0.0,1.6935740574344808e-12
3OAR4M5,0.0,0.0
