,minimum,maximum
12DGR180ti,3.541708035930687,3.541708035931968
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.0,5.409611706420611e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,7.08341607186391,7.083416071863945
2S6HCC,0.0,5.209395192399465e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,-3.695703797921676e-15,4.3226087722574e-12
3HAD10M12,7.083416071863904,7.083416071863958
3HAD11M12,7.083416071863897,7.083416071863936
3HAD120,0.0,2.2519650542564805e-12
3HAD12M14,7.083416071863904,7.083416071863981
3HAD13M14,7.0834160718638985,7.083416071863931
3HAD140,0.0,2.1203964437497236e-12
3HAD14M16,7.083416071863899,7.08341607186397
3HAD15M16,7.083416071863899,7.083416071863933
3HAD160,0.0,2.1540535301584466e-12
3HAD180,0.0,4.420020482463311e-12
3HAD40,0.0,7.437405954255911e-12
3HAD4M6,7.083416071863908,7.083416071863974
3HAD5M6,7.083416071863892,7.0834160718639305
3HAD60,0.0,2.105097768109407e-12
3HAD6M8,7.083416071863908,7.083416071863891
3HAD7M8,7.083416071863894,7.083416071863936
3HAD80,0.0,2.3009208163056107e-12
3HAD8M10,7.083416071863907,7.083416071863891
3HAD9M10,7.083416071863896,7.083416071863938
3OAR100,0.0,2.3009208163056103e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.083416071863906,7.083416071863893
3OAR11M12,7.083416071863898,7.0834160718639385
3OAR120,0.0,2.3009208163056095e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.083416071863904,7.083416071863892
3OAR13M14,7.0834160718638985,7.083416071863937
3OAR140,0.0,2.300920816305609e-12
3OAR14M15,0.0,0.0
3OAR14M16,7.083416071863903,7.0834160718638906
3OAR15M16,7.0834160718639,7.08341607186393
3OAR160,0.0,2.03472386016387e-12
3OAR180,0.0,4.096749549772693e-12
3OAR40,0.0,6.5526953340682585e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.083416071863908,7.083416071863975
3OAR5M6,7.083416071863893,7.083416071863973
3OAR60,0.0,4.8955762049055626e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.083416071863908,7.0834160718638906
3OAR7M8,7.083416071863895,7.083416071863935
3OAR80,0.0,2.3009208163056107e-12
3OAR8M10,7.0834160718639065,7.0834160718638906
3OAR8M9,0.0,0.0
3OAR9M10,7.083416071863896,7.0834160718639385
3OAS100,0.0,2.3009208163056103e-12
3OAS10M12,7.083416071863905,7.083416071863892
3OAS11M12,7.083416071863897,7.083416071863936
3OAS120,0.0,2.3009208163056095e-12
3OAS12M14,7.083416071863902,7.0834160718638906
3OAS13M14,7.0834160718638985,7.083416071863935
3OAS140,0.0,2.3009208163056095e-12
3OAS160,0.0,4.096749549772695e-12
3OAS180,0.0,4.096749549772694e-12
3OAS3M4,7.083416071863892,7.08341607186395
3OAS4M3O6,7.083416071863907,7.083416071863968
3OAS4M6,7.083416071863908,7.083416071863968
3OAS5M6,7.083416071863893,7.083416071863974
3OAS60,0.0,4.8955762049055626e-12
3OAS6M8,7.083416071863907,7.0834160718638906
3OAS7M8,7.083416071863895,7.083416071863936
3OAS80,0.0,2.3009208163056107e-12
3OAS8M10,7.083416071863906,7.083416071863892
3OAS9M10,7.083416071863896,7.0834160718639385
4ABZt2,0.0,0.0
4HBADH,0.0,2.375558289593502e-13
4NTPPH2,0.0,0.0
5DOAN,0.0,1.9600450177848108e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0000000000001
6PHBG,0.0,984.0797138760728
6PHBG2,0.0,984.0797138760777
A6PT,0.0,0.0
AB6PGH,0.0,984.079713876076
AB6PGH2,0.0,984.0797138760737
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,23.392469346820754,23.392469346835444
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-341.29581511010724,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.25748729651726343,0.2574872965172653
ACCOAC,0.0,128.06880951977516
ACCOALYS2,0.0,0.0
ACEDIPIT,-1.8911388065638865e-11,0.0
ACGAMT,0.4505300088908553,0.4505300088908591
ACGApts,0.0,2.0194251845235295e-11
ACHBPL,-1.0097125922617673e-11,0.0
ACHBS,0.0,1.7595288731851178e-11
ACITL,0.0,0.0
ACKr,-999.9999999999999,-999.9999999999662
ACLDC,0.0,1.8355605306558316e-11
ACLS,0.0,1.5087541963266527e-11
ACLS_a,0.0,1.5700234022688515e-11
ACLS_b,-1.642024588549338e-11,3.6098567740172484e-14
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.54170803593195,3.5417080359319844
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.8668988009356755e-12,0.0
ACOAAGPATI17,3.54170803593195,3.5417080359319693
ACOATA,0.0,3.867505201875282e-12
ACODAr,0.0,0.0
ACP1_FMN_,0.0,3.72772862362438e-11
ACPS1,0.25748729651726343,0.2574872965172657
ACRYLCOAT,0.0,0.0
ACTNDH,0.0,1.0182798506203173e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999624
ADA,0.0,4.024319297531171e-11
ADCL,0.0,0.0
ADCOBASr,0.0,0.0
ADCYRS,0.0,0.0
ADMDC,0.0,4.988307663860863e-12
ADNUC,0.0,0.2574872965295389
ADOCBIK,0.25748729651726343,0.2574872965172655
ADOCBLS,0.25748729651726343,0.25748729651726493
ADOCBLabc,0.0,0.0
ADP1P,-78.12808190635228,-77.35562001677067
ADPRDP,0.0,3.7126445919217925e-11
ADPT,0.25748729650091207,0.25748729652950786
ADSL1r,12.451275736670933,12.451275736704012
ADSL2r,0.0,0.0
ADSS,12.451275736670715,12.45127573670418
AGAGGCERH,0.0,0.0
AGDC,0.0,3.319350577492175e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,9.208030108942541e-12
AGPAT181,0.0,0.0
AHC,0.0,0.25748729652933755
AHCYSNS_r,4.313000769615698e-17,0.2574872965275217
AHMMPS,0.0,1.552038055042087e-11
AHPPM,0.0,0.0
AIHPDCOATA,7.083416071863901,7.083416071863955
AKP1,0.0,0.0
ALAALA,2.0797722503449942,2.079772250345007
ALAASP1c,0.0,2.486952712092003e-11
ALAASPabc,0.0,3.348485672618452e-11
ALAGLN1c,0.0,3.344044710187921e-11
ALAGLNabc,0.0,3.3966659882527504e-11
ALAGLU1c,0.0,3.405651877110573e-11
ALAGLUabc,0.0,3.34848567261845e-11
ALAGLY1c,0.0,3.3536222725137407e-11
ALAGLYabc,0.0,3.5394470571311744e-11
ALAHIS1c,0.0,3.545765974077497e-11
ALAHISabc,0.0,3.5394470571311744e-11
ALALEU1c,0.0,3.5438880195617044e-11
ALALEUabc,0.0,3.566092831714345e-11
ALAPGPL,0.1501766696302851,0.15017666963028642
ALAR,-989.082505365947,973.4781016471782
ALATHR1c,0.0,3.6369921767541646e-11
ALATHRabc,0.0,3.663794005185971e-11
ALAt2r,-962.5606070131337,999.9999999999999
ALCD19,-193.16332768888384,997.3437189730512
ALCD2x,-1000.0,787.1248202621041
ALKP,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.1434391260352443e-11
AMANK,0.0,9.932182832452649e-12
AMDH,0.0,0.0
AMMCL,0.0,0.0
AMMQT7rev,0.5149745930203623,0.514974593034532
AMMQT8,0.25748729651726415,0.25748729651726515
AMPMS2,0.0,2.5456996265508697e-12
AMPTASECG,0.0,4.190794594593874e-11
AMPTASEGC,0.0,3.3514559245245775e-11
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,1.801748316928856e-11
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,984.079713876074
ARBabc,0.0,0.0
ARGN,0.0,979.4858336667816
ARGt2,20.514166333217794,20.77165362973938
ASAD,-2.079772250362816,0.0
ASNS1,0.0,1.6433344112210368e-11
ASNS2,0.0,1.637678244336149e-11
ASNt2r,16.69987849489767,16.699878494933774
