,minimum,maximum
12DGR180ti,6.86607842082167,6.866078420821879
23DHMPO,0.0,0.0
26DAPLLAT,-1000.0,-0.18834343838830514
2DH3DGLCA,0.0,0.0
2INSD,0.0,0.0
2OBUTFDXOR,-1000.0,-1.2319744915258884e-13
2S6HCC,0.8755572698251514,0.8755572698251735
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-2.6488186650795507e-10,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5DGCLURI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS2,0.0,9.925848677827875e-10
AACPS4,0.0,0.0
AACPS7,0.0,6.304589297161158e-10
AACPS8,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,-6.737118110731411e-10,1000.0
ACACT1r,999.9999999993305,1000.0000000000001
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,29.454697545383492,776.9871595697099
ACALDt,999.9999999989878,1000.0
ACBIPGT,0.4377786349125759,0.43777863491258784
ACCOAC,0.0,0.0
ACCOACL,-1.953307798653271e-10,0.0
ACCOAL2,0.0,5.565927828810648e-10
ACGAM2E,0.0,0.0
ACGAMT,0.5650303151649148,0.5650303151649309
ACGApts,252.46753798003957,252.46753798464138
ACGK,11.766901726417549,11.766901726740567
ACGS,0.0,747.5324620198376
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999367
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAD1,0.0,-2.382140674653801e-29
ACOATA,-2.558544092392934e-10,1000.0000000000775
ACODAr,1.3609952732209026e-15,747.5324620202797
ACONTa,12.394971628794336,54.93579968840087
ACONTb,12.394971628878485,54.93579968823725
ACOTA,-11.766901726731694,-11.766901726417547
ACPS1,0.43777863491257585,0.4377786349125881
ACTNDH,0.0,0.0
ACYP,0.0,5.582712894639604e-10
ACYP_2,0.0,747.5324620198369
ACtr,-1000.0,-999.9999999996267
ADA,0.0,3.7585441585544483e-10
ADCL,0.0,6.297299020574225e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,6.93055412645516e-11
ADCYRS,0.0,0.0
ADD,0.0,2.447202928508032e-10
ADK1,-180.78247611621072,861.3205733091364
ADK2,0.43777863491267927,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.4377786349125938
ADOCBIK2,0.0,0.43777863491259794
ADOCBLS,0.43777863491257585,0.4377786349125976
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,5.06697755519301,5.066977556264957
ADSL1r,2.787555509007316e-14,3.8786179342391744e-10
ADSL2r,0.0,0.0
ADSS,0.0,3.8994174379440454e-10
AEPPT,0.0,0.0
AGDC,252.46753797960585,252.46753798456785
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,1.489238567226678e-10
AGPAT181,0.0,0.0
AGPR,-11.766901726757409,-11.766901726417547
AHC,5.066977555137085,5.066977555498507
AHCYSNS_r,7.006102171319888e-14,3.4156158198358166e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,1.0816270063287558e-10
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,2.1141380596602583e-09
ALAALAabc,0.18834343620591057,0.1883434383883102
ALAASP1c,0.0,1.0514165235124271e-09
ALAASPabc,0.0,9.757152863761775e-10
ALAD_R,-571.3422456293653,1000.0
ALAGLN1c,-1.8189894035458565e-12,400.19774372588654
ALAGLNabc,0.0,400.1977437259294
ALAGLU1c,0.0,1.0394734706306124e-09
ALAGLUabc,0.0,1.0062355082539298e-09
ALAGLY1c,0.0,1.0062355082539298e-09
ALAGLYabc,0.0,9.786150192962575e-10
ALAHIS1c,4.985905184339602,4.985905184469967
ALAHISabc,4.985905184350079,4.985905184470037
ALALEU1c,0.0,4.5991080370754625e-10
ALALEUabc,0.0,3.173097018381261e-10
ALAPGPL,0.18834343838830486,0.18834343838830991
ALAR,-987.0043027512074,1000.0
ALAS,3.502229079300607,3.502229079300705
ALATA_L,-571.3422456304336,1000.0
ALATHR1c,491.77275158578084,491.7727515954082
ALATHRabc,491.7727515857809,491.7727515954524
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.9999999999993
ALCD19,-1.5281761668171578,-1.528176166526414
ALCD2x,-703.4178158206705,-703.4178158139689
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,747.5324620199652
ALLTNt2r,0.0,0.0
