,minimum,maximum
12DGR180ti,2.473287703921366,2.473287703921402
15DAPt,0.0,1.1564351022519923e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.10745018181959923,0.10745018190028366
2HMCOXT,0.0,0.0
2MBCOATA,4.946575407842732,4.94657540784278
2OBUTt2r,-1.9029815945773805e-12,0.0
2S6HCC,0.0,1.1981084392700912e-11
3HAD10M12,4.946575407842732,4.946575407857367
3HAD11M12,4.946575407842732,4.946575407854315
3HAD12M14,4.946575407842732,4.946575407856315
3HAD13M14,4.94657540784273,4.946575407854315
3HAD14M16,4.946575407842732,4.946575407842782
3HAD15M16,4.94657540784273,4.946575407842797
3HAD4M6,4.946575407842732,4.94657540784279
3HAD5M6,4.946575407842733,4.9465754078428015
3HAD6M8,4.946575407842732,4.9465754078428
3HAD7M8,4.946575407842733,4.946575407842788
3HAD8M10,4.946575407842732,4.9465754078427935
3HAD9M10,4.946575407842732,4.946575407842798
3HLYTCL,0.0,9.956950880393633e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946575407842731,4.946575407842782
3OAR11M12,4.946575407842731,4.946575407842799
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946575407842731,4.946575407842801
3OAR13M14,4.94657540784273,4.946575407842799
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946575407842731,4.946575407842801
3OAR15M16,4.94657540784273,4.946575407842799
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946575407842731,4.946575407842802
3OAR5M6,4.946575407842732,4.9465754078428
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946575407842731,4.9465754078428015
3OAR7M8,4.946575407842732,4.946575407842799
3OAR80,0.0,0.0
3OAR8M10,4.946575407842731,4.946575407842801
3OAR8M9,0.0,0.0
3OAR9M10,4.946575407842731,4.946575407842799
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946575407842731,4.946575407842799
3OAS11M12,4.946575407842731,4.946575407842804
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946575407842731,4.946575407842797
3OAS13M14,4.946575407842731,4.946575407842783
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946575407842724,4.946575407842796
3OAS4M3O6,4.946575407842731,4.9465754078428015
3OAS4M5,0.0,0.0
3OAS4M6,4.946575407842731,4.946575407842797
3OAS5M6,4.946575407842732,4.946575407842798
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946575407842731,4.946575407842803
3OAS7M8,4.946575407842732,4.946575407842788
3OAS80,0.0,0.0
3OAS8M10,4.946575407842731,4.946575407842794
3OAS8M9,0.0,0.0
3OAS9M10,4.946575407842731,4.946575407842789
4HTHDR,0.10745018189903925,0.1074501818990407
4HTHDS,0.10745018189903925,0.10745018189904061
5AIZCDC,0.0,1.0023925886315581e-10
5DOAN,0.0,1.6002841835850572e-11
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0896685394805
6PHBG2,0.0,898.0896685394391
AACOAT,0.0,4.612418245932103e-12
AB6PGH,0.0,898.0896685394404
AB6PGH2,0.0,898.0896685394498
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0938018137491
ACALDt,-1000.0,1000.0
ACBIPGT,0.4723560208315165,0.4723560208315217
ACCOACL,59.358904894112776,59.35890489411364
ACEDIPIT,-9.63540413002976e-11,0.0
ACGAMK,0.0,5.610301317875687e-11
ACGAMT,0.3223505456971178,0.3223505456971213
ACGAMt2,0.0,5.1614772124456333e-11
ACGApts,0.0,5.193540655613712e-11
ACKr,-1000.0,-999.9999999999009
ACLDC,0.0,-4.252116103298027e-26
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473287703921366,2.4732877039213967
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
