,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,6.906244886000175
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,26.356529540699196
2AHBUTI,-6.906244886111912,1000.0
2DHPL,-4.4892064798377294e-11,2.7432712168822395e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.732376021767805,6.732376021773758
2MEBCOADH,-6.732376021775816,-6.732376021767815
2OBUTt2r,993.7366399556546,1000.0
2OGAT,0.0,0.0
2S6HCC,-1000.0,8.110896105368049e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-9.56754038003626e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.732376021767786,6.732376021771903
3HAD10M12,6.732376021767806,6.732376021773345
3HAD11M12,6.732376021767806,6.7323760217735
3HAD120,6.7323760217678075,6.732376021775027
3HAD12M14,6.732376021767806,6.732376021773716
3HAD13M14,6.732376021767806,6.7323760217735
3HAD140,6.7323760217678075,6.732376021772464
3HAD14M16,6.732376021767806,6.732376021767828
3HAD15M16,6.732376021767806,6.7323760217678235
3HAD160,6.7323760217678075,6.732376021767822
3HAD180,6.7323760217678075,6.7323760217678235
3HAD40,6.732376021767788,6.732376021768003
3HAD4M6,6.732376021767806,6.732376021767833
3HAD5M6,6.732376021767806,6.732376021767829
3HAD60,6.732376021767788,6.732376021767815
3HAD6M8,6.732376021767806,6.732376021767831
3HAD7M8,6.732376021767806,6.732376021767828
3HAD80,6.732376021767786,6.732376021767804
3HAD8M10,6.732376021767806,6.732376021767829
3HAD9M10,6.732376021767806,6.732376021767824
3MEBCOADH,-6.732376021773782,-6.732376021767812
3MOBDC2,0.0,0.0
3MOBS,-5.692639289096949e-11,0.0
3MOPDC2,13.464752043535611,13.464752043535656
3OAR100,6.732376021768008,6.732376021767801
3OAR10M11,0.0,0.0
3OAR10M12,6.732376021767805,6.732376021767828
3OAR11M12,6.732376021767805,6.732376021767831
3OAR120,6.732376021767807,6.732376021767826
3OAR12M13,0.0,0.0
3OAR12M14,6.732376021767805,6.73237602176782
3OAR13M14,6.732376021767805,6.73237602176783
3OAR140,6.732376021767807,6.732376021767826
3OAR14M15,0.0,0.0
3OAR14M16,6.732376021767805,6.732376021767825
3OAR15M16,6.732376021767805,6.732376021767831
3OAR160,6.732376021767807,6.73237602176783
3OAR180,6.732376021767807,6.732376021767827
3OAR40,6.732376021768013,6.732376021767816
3OAR4M5,0.0,0.0
3OAR4M6,6.732376021767805,6.732376021767831
3OAR5M6,6.732376021767805,6.732376021767833
3OAR60,6.732376021768011,6.732376021767805
3OAR6M7,0.0,0.0
3OAR6M8,6.732376021767805,6.732376021767824
3OAR7M8,6.732376021767805,6.732376021767833
3OAR80,6.732376021768009,6.732376021767805
3OAR8M10,6.732376021767805,6.732376021767823
3OAR8M9,0.0,0.0
3OAR9M10,6.732376021767805,6.7323760217678315
3OAS100,6.732376021768008,6.732376021767804
3OAS10M11,0.0,0.0
3OAS10M12,6.732376021767805,6.732376021767823
3OAS11M12,6.732376021767805,6.732376021767826
3OAS120,6.732376021767807,6.732376021767824
3OAS12M13,0.0,0.0
3OAS12M14,6.732376021767805,6.732376021767826
3OAS13M14,6.732376021767805,6.732376021767829
3OAS140,6.732376021767807,6.732376021767831
3OAS160,6.732376021767807,6.732376021767827
3OAS180,6.732376021767807,6.732376021767824
3OAS2M3,0.0,0.0
3OAS3M4,6.732376021767805,6.732376021767835
3OAS4M3O6,6.732376021767805,6.732376021767824
3OAS4M5,0.0,0.0
3OAS4M6,6.732376021767805,6.732376021767827
3OAS5M6,6.732376021767805,6.7323760217678315
3OAS60,6.732376021768012,6.732376021767835
3OAS6M7,0.0,0.0
3OAS6M8,6.732376021767805,6.732376021767827
3OAS7M8,6.732376021767805,6.732376021767826
3OAS80,6.73237602176801,6.732376021767804
3OAS8M10,6.732376021767805,6.732376021767827
3OAS8M9,0.0,0.0
3OAS9M10,6.732376021767805,6.732376021767827
4HBZt2,-6.9892911851870785e-12,3.693319957991542e-13
4HTHDR,26.356529540699135,26.356529540699245
4HTHDS,26.356529540699135,26.3565295406992
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.4158088256862445e-11
5DOAN,0.0,1.2881182057111062e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-1.861453308951534e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-4.2895354826203203e-11,2.722118611454121e-10
6PGALSZ2i,0.0,5.142086257706847e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-4.1969677315622666e-11,2.0599844481880344e-10
