,minimum,maximum
ACLDC,0.0,-2.904369927987933e-12
ACLS,0.0,16.407263473260944
ACLS_a,0.0,16.40726347346968
ACLS_b,-14.951884224205857,1.4553792490985518
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0199912013406793
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0199912013406807,2.019991201340679
ACOAAGPATI14,5.873042392554652e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0199912013406807,2.019991201340679
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.03998240268136,4.039982402681357
ACOCT,0.0,0.0
ACONTa,-971.0765974271482,-971.0765974279813
ACONTb,-971.0765974271517,-971.076597427767
ACOTA,5.043438503623504e-12,0.0
ACPS1,0.3857840737521793,0.3857840737521789
ACS,0.0,-4.714312388722812e-12
ACTD,0.0,-5.202689656048984e-11
ACTNDH,-451.70848479639704,137.88581277345037
ACTNR,0.0,0.0
ACTNdiff,-451.70848479640796,137.88581277326534
ACtr,-1000.0,-1000.0000000000131
ADA,0.0,3.3124847055544118
ADCL,0.0,-5.215937618822094e-12
ADCS,0.0,-2.578827079673878e-12
ADCYRS,0.0,0.0
ADEt2,7.352428237960709,7.352428236841188
ADK1,24.564115909217715,24.564115909197145
ADK2,0.3857840737521793,0.38578407375062007
ADMDC,0.0,-2.1621472407473884e-12
ADNCYC,0.0,0.0
ADNK1,5.583079826297848,5.583079826257844
ADOCBIK,0.38578407375217927,0.38578407375217866
ADOCBLS,0.3857840737521793,0.3857840737521788
ADPRDP,0.0,0.0
ADPT,0.0,-8.800049792282617e-12
ADSL1r,0.7715681475318267,0.7715681474985134
ADSL2r,-3.978598735041271e-14,-8.544429404801751e-11
ADSS,0.7715681475318266,0.7715681475010469
AGAGGCERH,0.0,0.0
AGDC,0.0,102.96050561091042
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.019991201340678
AGPAT181,0.0,0.0
AGPR,3.666833062982952e-12,0.0
AHC,1.5431362950163832,1.5431362950070762
AHCYSNS_r,-8.331309776935552e-13,-1.1282709760409642e-11
AHSERL2,0.0,998.4568637049913
AHSERL3,-1000.0,-1.5431362950088214
AICART,0.0,-5.9538895323293e-11
AIHDUDPMG,0.35102818272922703,0.35102818272922626
AIHDUPDG,0.35102818272922703,0.3510281827292263
AIHPDCOATA,4.03998240268136,4.0399824026813524
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.592287789600043e-11
AKP1,0.0,0.0
ALAALA,0.08775704568230676,0.08775704568230654
ALAASP1c,0.0,-1.9096706692096195e-11
ALAASPabc,0.0,-1.8766938285811736e-11
ALACI,-985.0481157756365,1000.0
ALAGLN1c,0.0,-2.8372852313332694e-11
ALAGLNabc,0.0,-3.667988057976156e-11
ALAGLU1c,0.0,-3.482454570208247e-11
ALAGLUabc,0.0,-1.9865405540136757e-11
ALAGLY1c,0.0,-1.1622236035369189e-11
ALAGLYabc,0.0,-1.2880412493670434e-11
ALAHIS1c,0.0,-2.1474565392759317e-11
ALAHISabc,0.0,-1.2160567909522164e-11
ALALEU1c,0.0,-2.3159074038612044e-11
ALALEUabc,0.0,-4.519198001838122e-11
ALAPGPL,0.08775704568230679,0.08775704568230654
ALAR,10.443088436194506,10.443088436194492
ALATHR1c,0.0,-9.548353346048125e-12
ALATHRabc,0.0,-1.1372559810351438e-11
ALAt2r,16.087585075375344,16.08758507531089
ALCD19,-1.251722263950987,-1.25172226395859
ALCD2x,-1000.0,-1000.0000000000701
ALKP,0.0,-1.457381229625895e-11
AMAGLL,0.0,0.0
AMALT1,0.0,-2.7255322171218144e-12
AMALT2,0.0,390.10529434779846
AMALT3,0.0,390.1052943477867
AMALT4,0.0,390.10529434781387
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.2024445068617457e-11
AMID5,0.0,0.0
AMMQT7rev,0.7715681475046436,0.7715681475043571
AMMQT8,0.3857840737521793,0.3857840737521779
AMPTASECG,0.0,-2.941097073435229e-11
AMPTASEGC,0.0,-3.2885626254819965e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,124.99999999996444
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-2.0036092690355162e-12
ANS,0.0,-1.932056812262883e-12
ANS2,0.0,-1.0692234700602342e-12
APAT,0.08775704568230676,103.0482626565959
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,901.4620807999422
ARBabc,0.0,-9.301027360585087e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,-4.237921319452389e-12
ARGSS,0.0,-8.794399736494068e-13
ARGt2r,9.397161084645138,9.397161084634442
ARSENBabc,0.0,0.0
ASAD,6.1920755287257235e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.752013951578102e-11
ASP1DC,0.0,-1.2242226037426612e-12
ASPCT,0.0,-1.6338078919529837e-12
ASPKi,0.0,-4.402210426758265e-12
ASPTA,-378.06083772820176,-378.06083772877616
ASPt2r,-370.08202602489547,-370.0820260254609
ATPPRT,0.0,0.0
ATPS4,1000.0000000000205,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,901.4620807999285
BPNT,0.3857840737521793,0.38578407375217905
BTDD_RR,0.0,0.0
BTNCLi,0.0,390.105294347927
BTNabc,0.0,-8.003241779013197e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,-4.549345400342854e-12
BZAMAH,0.0,-2.4278214626843464e-11
BZAMt2r,0.0,1.715515174356681e-11
BZte,0.0,1.715515174356681e-11
CAP_NR,-1000.0,-999.9999999998713
CARTNLMT,0.0,0.0
CAt4i,0.3857840737521793,0.38578407375217916
CBIAT,0.38578407375217927,0.3857840737521786
CBMKr,5.581084412576966e-12,-8.340478458790751e-12
CBPS,0.0,-9.346940189385371e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-6.962330239516771e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.26327113704692034,0.26327113704692034
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,901.4620807995848
CELYSOR,0.0,0.0
CGLYabc,0.0,-8.547401239677939e-12
CHLabc,0.0,0.0
CHOLD,0.0,999.9999999999993
CHOLDH,-1000.0,-3.410605131648481e-13
CHOLK,0.0,0.0
CHOLabc,0.0,-6.515525363576514e-12
CHORM,0.0,-1.1834518734760795e-12
CHORS,0.38578407375217916,0.3857840737487877
CHRPL,0.38578407375217916,0.385784073752179
CITL,0.0,102.96050561092848
CITt2,0.0,-2.7798208899617956e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.41724075465286337,0.41724075465286303
CLPNSAI15,0.0,0.0
CLPNSAI17,0.41724075465286337,0.4172407546528625
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.41724075465286337,0.4172407546528625
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,338.8298694284283,338.82986942770566
COBALTt5,-0.385784073752179,-0.3857840737521793
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.9121801948461371e-13
CPPPGO2,0.0,-1.156349742346809e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,43.87805152541919
CTPS2,0.0,43.87805152541828
CYSDS,0.0,438.9046861641157
CYSS,0.0,998.4568637049188
CYSS3r,-998.4568637049913,-7.300362900779041e-11
CYSTL,0.0,438.904686164054
CYSabc,442.8293905695724,442.8293905695288
CYTBD,238.2087101634917,238.2087101634025
CYTD,0.0,41.302782367112655
CYTDK1,0.0,-1.2198419778030081e-11
CYTDK2,0.0,-1.0970692651058392e-11
CYTDK3,0.0,-1.5219147158085933e-11
CYTDK4,0.0,-1.0449382434597717e-11
CYTK1,0.8253370123381667,42.12811937944462
CYTK2,-42.12811937944433,-0.8253370123293379
CZP_NR,-1000.0,682.6803601782859
Cuabc,0.38578407375217927,0.3857840737483859
Cut1,0.0,-2.9002210892807787e-12
DACTt3,0.0,-4.037037431967214e-11
DADA,0.0,3.3124847055563804
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.126310073930409e-12
DAGK181,0.0,0.0
DAPDAi,0.08775704568230676,103.04826265660364
DAPDC,0.0,2.8236331207619175e-12
DAPE,0.08775704568230676,103.04826265660284
DAPMDH,0.0,102.96050561093128
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6689630186114535,1.668963018611454
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6689630186114535,1.6689630186114526
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6689630186114535,1.6689630186114526
DCMPDAi,0.8253370123304908,42.128119379439404
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,-1.850254838355415e-12
DCYTD,0.0,41.302782367110105
DDOGE,0.0,0.0
DDPA,0.38578407375217905,0.3857840737487708
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-4.855480678485297e-12
DFDCYTDabc,0.0,-5.282883903980638e-12
DFDURIte,0.0,-2.8305395294609017e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGK1,2.619062438179339e-12,0.0
DGNTH,0.0,0.0
DHAD1,14.951884224317128,14.951884224208868
DHAD2,1.4553792493352442,1.4553792490701325
DHDPRy,0.0,1000.0
DHDPS,0.08775704568230666,0.08775704567636833
DHFOR2,-1.1573522212565375,-1.1573522212565384
DHFR,1.9826892335812478,1.9826892335812474
DHFS,0.0,0.0
DHNAOT4,0.7715681475043586,0.7715681475043576
DHNAOT7,0.7715681475045889,0.7715681475043576
DHNPA,0.0,0.0
DHORD2,0.0,-3.755908221784643e-12
DHORD5,0.0,0.0
DHORTS,1.9182020406640672e-12,0.0
DHPHEOGAT,0.0,0.0
DHPR,0.0,0.0
DHPS,-1.324280914374085e-12,0.0
DHQS,0.3857840737521792,0.38578407375057544
DHQTi,0.3857840737521792,0.3857840737494024
DMATT,0.4735411194344856,0.4735411194340809
DMQMT,0.38578407375217927,0.38578407375217866
DM_2HYMEPH,-8.81307625255288e-14,901.4620807998177
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.0247062470925208e-12
DM_5MTR,0.0,-1.0695370288556042e-12
DM_HQN,0.0,901.4620807996356
DM_atp_c_,0.0,-8.52116224914715e-12
DM_dhptd(c),0.0,-7.607352821732114e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.7715681475043792,0.7715681475043662
DPMVDc,4.823168240027165,4.8231682400237945
DPRr,0.0,-1.9583445146341014e-13
DRIBI,0.0,0.0
DRPAr,5.25702971773029e-12,41.302782367120194
DTMPK,0.8253370123247122,0.8253370123247118
DURIK1,0.0,-1.0895299742826071e-11
DURIPP,5.238124876358688e-12,41.30278236711949
DUTPDP,0.0,-3.776623913682115e-12
D_GLY3PRi,758.6729284329588,758.6729284323525
E4PD,0.0,0.0
EAR100x,4.03998240268136,4.039982402681355
EAR10M12,4.03998240268136,4.039982402681356
EAR11M12,4.03998240268136,4.039982402681356
EAR120x,4.03998240268136,4.039982402681355
EAR12M14,4.03998240268136,4.039982402681356
EAR13M14,4.03998240268136,4.039982402681356
EAR140x,4.03998240268136,4.039982402681355
EAR14M16,4.03998240268136,4.039982402681356
EAR15M16,4.03998240268136,4.039982402681356
EAR160x,4.03998240268136,4.039982402681355
EAR180x,4.03998240268136,4.039982402681355
EAR40x,4.03998240268136,4.039982402681355
EAR4M6,4.03998240268136,4.039982402681356
EAR5M6,4.039982402681381,4.039982402681373
EAR60x,4.03998240268136,4.039982402681355
EAR6M8,4.03998240268136,4.039982402681356
EAR7M8,4.039982402681381,4.039982402681373
EAR80x,4.03998240268136,4.039982402681355
EAR8M10,4.03998240268136,4.039982402681356
EAR9M10,4.03998240268136,4.039982402681356
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000045,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.0000000000925
EX_4abz(e),0.0,1.7433495552173773e-13
EX_7a_czp(e),-999.9999999999999,682.6803601781105
EX_C02528(e),0.0,0.0
EX_Lcyst(e),1.4131484022994058e-11,0.0
EX_ac(e),1000.0000000000185,1000.0
EX_acald(e),-1000.0,179.1885951410065
EX_acgam(e),6.809017497070881e-11,0.0
EX_actn_R(e),-137.8858127736175,451.70848479641757
EX_ade(e),-7.352428236840586,-7.352428237490341
EX_ala_L(e),-16.08758507531197,-16.08758507538878
EX_alaasp(e),8.530185272071767e-12,0.0
EX_alagln(e),3.970730725707586e-12,0.0
EX_alaglu(e),1.1568427853089066e-11,0.0
EX_alagly(e),6.641277734496706e-12,0.0
EX_alahis(e),1.0853880418933042e-11,0.0
EX_alaleu(e),2.33320196173958e-11,0.0
EX_alathr(e),6.5365505777797655e-12,0.0
EX_anzp(e),-1000.0,682.680360178233
EX_arab_L(e),7.225074950368462e-12,0.0
EX_arbt(e),-901.4620807997045,0.0
EX_arg_L(e),-9.397161084634359,-9.397161084638853
EX_arsenb(e),0.0,0.0
EX_asp_L(e),370.08202602611607,370.0820260250412
EX_biomass(e),48.5892506961446,48.58925069614456
EX_btn(e),1.3324542860647455e-11,0.0
EX_butso3(e),3.3880080245915665e-12,0.0
EX_bz(e),0.0,-8.020616810680495e-11
EX_bzam(e),3.7429421985963866e-11,2.1802482168019263e-13
EX_ca2(e),-0.3857840737521792,-0.3857840737521794
EX_cd2(e),0.0,0.0
EX_cellb(e),-901.4620807997333,0.0
EX_cgly(e),6.4693633236094655e-12,0.0
EX_chlphncl(e),1000.000000000343,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),3.115729265636949e-12,0.0
EX_cit(e),4.5762249508386574e-12,0.0
EX_cl(e),-0.385784073752179,-0.3857840737521794
EX_co2(e),-338.8298694276926,-338.8298694283406
EX_cobalt2(e),-0.38578407375217894,-0.3857840737521794
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.38578407375217866,-0.38578407375217927
EX_cys_L(e),-442.82939056952694,-442.82939056955826
EX_czp(e),-682.6803601786281,999.9999999999999
EX_dchac(e),0.0,999.9999999999931
EX_dfdcytd(e),2.8305395294609013e-12,0.0
EX_dfduri(e),0.0,-3.113593482406991e-12
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-4.03927330017809e-11
EX_ethso3(e),0.0,0.0
EX_etoh(e),1000.0000000000312,999.9999999999999
EX_fe2(e),5.0385760365720636e-12,0.0
EX_fe3(e),-1.1573522212558311,-1.1573522212612166
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1573522212565353,-1.1573522212565381
EX_for(e),1000.0000000003023,1000.0
EX_fru(e),11.224987502410025,1000.0
EX_gal(e),3.2062925403517794e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-748.4445000176285,0.0
EX_gbbtn(e),5.1364032566680145e-12,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.5439636569210248e-10,1000.0
EX_gln_L(e),5.5652867101977715e-12,0.0
EX_glu_L(e),-1000.0,-1000.0000000003149
EX_gly(e),0.0,0.0
EX_glyasn(e),-7.207243555755497,-7.207243555765192
EX_glyasp(e),4.374890740131345e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),6.4486255936906735e-12,0.0
EX_glygln(e),1.5752507179428805e-12,0.0
EX_glyglu(e),2.532484716946842e-12,0.0
EX_glyleu(e),-20.92280344956378,-20.9228034495891
EX_glymet(e),2.650006736581873e-11,0.0
EX_glyphe(e),4.799772937023625e-12,0.0
EX_glypro(e),2.5930981223306407e-11,0.0
EX_glytyr(e),-5.395350397299892,-5.395350397300822
EX_gua(e),1.2577785453109856e-09,0.0
EX_h(e),-1000.0,-1000.0000000000044
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),4.8189945975184805e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.981791916047656,-3.9817919160556148
EX_ile_L(e),-15.724594219116582,-15.724594219205509
EX_inulin(e),-0.37416625006886517,-0.3741662500798933
EX_isetac(e),1.7870542743733588e-12,0.0
EX_k(e),-0.38578407375217894,-0.3857840737521794
EX_kesto(e),-494.387506248752,0.0
EX_kestopt(e),-247.19375312439402,0.0
EX_kestottr(e),-329.59167083252544,0.0
EX_lac_L(e),1000.0000000000417,999.9999999999999
EX_lcts(e),-891.137969622746,0.0
EX_leu_L(e),-6.060250846517333e-12,0.0
EX_lys_L(e),-15.728340450341982,-15.728340450347533
EX_malt(e),-901.4620807998123,1000.0000000000001
EX_malthx(e),0.0,0.0
EX_malttr(e),5.240737076438664e-12,0.0
EX_man(e),2.3649452481567337e-10,0.0
EX_mantr(e),8.485677355074835e-11,0.0
EX_melib(e),1.7084170567802676e-10,0.0
EX_met_D(e),4.99853659851875e-12,0.0
EX_met_L(e),4.747991492663886e-11,0.0
EX_metala(e),-7.443800322772601,-7.443800322815522
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6022905222836567e-11,0.0
EX_mg2(e),-0.3857840737521789,-0.3857840737521793
EX_mn2(e),-0.3857840737521788,-0.3857840737521793
EX_mnl(e),1.6132376994209615e-10,0.0
EX_mops(e),3.8697888008734e-12,0.0
EX_mqn7(e),-0.7715681475043579,-0.7715681475044858
EX_mso3(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),59.583632770737495,59.583632770740074
EX_nchlphncl(e),-1000.0,-1000.0000000007383
EX_nh4(e),251.55549998241864,1000.0
EX_nmn(e),-60.35520091824876,-60.35520091825401
EX_nzp(e),-682.6803601785223,999.9999999999999
EX_o2(e),-1000.0,-1000.0000000000307
EX_pb(e),0.0,-5.906488580479369e-12
EX_phe_L(e),-8.5609400801435,-8.560940080161204
EX_pheme(e),-0.38578407375217866,-0.38578407375243023
EX_pi(e),-6.408518403420075e-13,0.0
EX_pnto_R(e),-0.7715681475043651,-0.771568147505495
EX_pro_L(e),-7.8243270396000355,-7.824327039633935
EX_ptrc(e),-0.38578407375263124,-0.3857840737561148
EX_pydam(e),0.0,0.0
EX_raffin(e),-195.05264717390415,0.0
EX_ribflv(e),-0.77156814746388,-0.7715681475043585
EX_salcn(e),-901.4620807996774,0.0
EX_sbt_D(e),1.1972553714028273e-10,0.0
EX_ser_L(e),752.7163211715243,752.7163211701737
EX_so4(e),440.06203838540176,440.0620383853778
EX_spmd(e),-0.38578407375217855,-0.3857840737536334
EX_strch1(e),-124.99999999997382,0.0
EX_strch2(e),-1000.0,124.99999999995282
EX_stys(e),-130.03509811594301,6.44018937420961e-14
EX_succ(e),0.7715681475043585,0.7715681474997573
EX_sucr(e),-901.4620807995991,0.0
EX_sulfac(e),7.727383444705752e-12,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.385784073752179,-0.3857840737540964
EX_thr_L(e),-9.078415599580039,-9.078415600078435
EX_tre(e),-901.4620807996145,0.0
EX_trp_L(e),-2.647919805928729,-2.6479198059385736
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.946700759194893,-3.9467007591988614
EX_val_L(e),-6.27876568512984e-11,0.0
EX_xylt(e),9.517795597196787e-12,0.0
EX_zn2(e),-0.3857840737521786,-0.38578407375217927
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,1.2517222639586074,895.8331748315036
FBA2,-1.2517222639585888,-1.2517222639585897
FBA3,-2.1377515099443732e-14,894.5814525676085
FBP26,0.0,-1.4336090313071843e-12
FCLTc,0.0,-2.7360660109503864e-13
FDPDPL,0.0,0.0
FE2DH,-0.38578407372598106,-0.38578407375687457
FE2abc,0.0,-7.779194475805053e-12
FE3abc,1.1573522212577625,1.1573522212563456
FECRMabc,0.0,0.0
FEDCabc,0.0,-2.2224580017782197e-12
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0000000000002
FERO,0.0,-2.0258209777631983e-11
FFSD,0.0,901.46208079978
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,-5.919140705582096e-11
FMNAT,0.38578407375217927,0.3857840737521789
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLabc,1.1573522212565377,1.1573522212565366
FOMETR,1.0507018379100854e-11,0.0
FORt,-1000.0000000000001,-1000.0000000003482
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.7715681475043586,0.771568147501548
FRD7,0.0,-3.3563970947705335e-12
FRDOr,0.0,0.0
FRUK,1.2517222639585903,1.2517222636780658
FRUpts,0.0,-1.963152404938295e-10
FRUt1r,-912.6870683014639,-11.224987502424032
FT,0.0,0.0
FTHFCL,0.0,-4.107734465237993e-12
FTHFL,0.0,-4.302964986815161e-12
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
