,minimum,maximum
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASEepp,0.0,1000.0
1HIBUP_Stex,-999.9999999999999,0.0
1HMDGLUC_GLCAASEepp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtex,-999.9999999999999,0.0
23DHMPO,-1000.0,975.9107893836749
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-1.8425832662298747
2AHBUTI,-975.9107893836747,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtex,-999.9999999999999,0.0
2HATVLACGLUC_GLCAASEepp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtex,-999.9999999999999,0.0
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASEepp,0.0,1000.0
2HIBUP_Stex,-999.9999999999999,0.0
2MBCOATA,6.275583261386019,6.275583261386593
2OBUTt2rpp,24.08921061632573,1000.0
2OBUTtex,24.08921061632275,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtex,-999.9999999999999,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtex,-999.9999999999999,0.0
2OMMBOX,0.0,-1.139006681160883e-13
2OMPHH,0.0,2.250104445380227e-13
2S6HCC,0.0,2.1587258007082965e-13
3HAD100,26.554681472654373,26.55468147265457
3HAD10M11,0.0,1.395283184422081e-12
3HAD10M12,6.275583261386019,6.275583261386426
3HAD11M12,6.275583261386009,6.275583261386493
3HAD120,26.554681472654373,26.554681472654938
3HAD12M13,0.0,2.3919140304378516e-13
3HAD12M14,6.275583261386019,6.2755832613860365
3HAD13M14,6.275583261386011,6.275583261386524
3HAD140,8.118166527615891,8.118166527616333
3HAD14M15,0.0,7.262904157713289e-13
3HAD14M16,6.275583261386019,6.275583261386586
3HAD15M16,6.275583261386003,6.275583261386287
3HAD160,6.275583261386016,6.275583261386069
3HAD180,6.275583261386018,6.275583261386257
3HAD40,26.554681472654373,26.55468147265467
3HAD4M5,0.0,0.0
3HAD4M6,6.275583261386019,6.275583261385931
3HAD5M6,6.275583261386001,6.275583261386493
3HAD60,26.554681472654373,26.554681472654647
3HAD6M7,0.0,0.0
3HAD6M8,6.275583261386019,6.275583261386179
3HAD7M8,6.275583261386004,6.275583261386524
3HAD80,26.554681472654373,26.55468147265502
3HAD8M10,6.275583261386019,6.275583261386179
3HAD8M9,0.0,0.0
3HAD9M10,6.275583261385998,6.275583261386124
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASEepp,0.0,1000.0
3HIBUP_Stex,-999.9999999999999,0.0
3MEACMPtex,-999.9999999999999,0.0
3MOBS,3.782909974574542e-12,1000.0
3OAR100,26.554681472654373,26.55468147265503
3OAR10M11,0.0,1.1162265475376647e-12
3OAR10M12,6.275583261386019,6.275583261386745
3OAR11M12,6.275583261386008,6.275583261386429
3OAR120,26.554681472654373,26.55468147265514
3OAR12M13,0.0,1.1162265475376647e-12
3OAR12M14,6.275583261386019,6.275583261386745
3OAR13M14,6.275583261386008,6.275583261386429
3OAR140,22.86737848364668,22.867378483647297
3OAR14M15,0.0,1.1162265475376649e-12
3OAR14M16,6.275583261386019,6.275583261386745
3OAR15M16,6.275583261386008,6.275583261386429
3OAR160,6.275583261386015,6.275583261386624
3OAR180,6.275583261386016,6.275583261386328
3OAR40,26.554681472654373,26.554681472654753
3OAR4M5,0.0,0.0
3OAR4M6,6.275583261386019,6.2755832613865135
3OAR5M6,6.275583261386008,6.275583261386429
3OAR60,26.554681472654373,26.55468147265514
3OAR6M7,0.0,0.0
3OAR6M8,6.275583261386019,6.2755832613865135
3OAR7M8,6.275583261386008,6.275583261386429
3OAR80,26.554681472654373,26.55468147265514
3OAR8M10,6.275583261386019,6.2755832613865135
3OAR8M9,0.0,0.0
3OAR9M10,6.275583261386008,6.275583261386429
3OAS100,26.554681472654373,26.554681472655144
3OAS10M11,0.0,1.1162265475376645e-12
3OAS10M12,6.275583261386019,6.275583261386745
3OAS11M12,6.275583261386008,6.275583261386429
3OAS120,26.554681472654373,26.554681472655144
3OAS12M13,0.0,1.1162265475376645e-12
3OAS12M14,6.275583261386019,6.275583261386745
3OAS13M14,6.275583261386008,6.275583261386429
3OAS140,22.86737848364668,22.867378483647293
3OAS160,6.275583261386015,6.275583261386378
3OAS180,6.275583261386016,6.275583261386329
3OAS2M3,0.0,0.0
3OAS3M4,6.275583261386008,6.275583261386551
3OAS4M3O6,6.275583261386019,6.275583261386852
3OAS4M5,0.0,0.0
3OAS4M6,6.275583261386019,6.275583261386405
3OAS5M6,6.275583261386008,6.275583261386429
3OAS60,26.554681472654373,26.554681472655144
3OAS6M7,0.0,0.0
3OAS6M8,6.275583261386019,6.275583261386514
3OAS7M8,6.275583261386008,6.275583261386429
3OAS80,26.554681472654373,26.554681472655144
3OAS8M10,6.275583261386019,6.275583261386514
3OAS8M9,0.0,9.376847155800335e-13
3OAS9M10,6.275583261386008,6.275583261386679
3OH_CBZ_GLC_GLCAASEepp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtex,-999.9999999999999,0.0
3OH_DLOR_GLC_GLCAASEepp,0.0,1000.0
