,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-0.7730737902421471,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,1.7051400214329192e-16,0.7730737902420566
2MBCOATA,5.316770365658925,5.316770365658923
2S6HCC,0.0,-1.808277008543017e-13
3HAD100,0.0,-5.353092718727873e-13
3HAD10M12,5.316770365658926,5.316770365658918
3HAD11M12,5.316770365658926,5.316770365658914
3HAD120,0.0,-8.974359661004954e-13
3HAD12M14,5.316770365658926,5.316770365658922
3HAD13M14,5.316770365658926,5.316770365658913
3HAD140,0.0,-1.014018769173364e-12
3HAD14M16,5.316770365658927,5.3167703656589245
3HAD15M16,5.316770365658927,5.316770365658913
3HAD160,0.0,-9.460820278143547e-13
3HAD180,0.0,-2.8220237072341924e-13
3HAD40,-3.0528148428439227e-14,-3.2246118041764683e-13
3HAD4M6,5.316770365658926,5.3167703656589245
3HAD5M6,5.316770365658926,5.316770365658914
3HAD60,0.0,-9.496840581383715e-13
3HAD6M8,5.316770365658926,5.3167703656589245
3HAD7M8,5.316770365658926,5.316770365658914
3HAD80,0.0,-9.496840581383715e-13
3HAD8M10,5.316770365658926,5.3167703656589245
3HAD9M10,5.316770365658926,5.316770365658914
3MOBS,0.0,0.0
3OAR100,0.0,-9.460820278143541e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.316770365658925,5.316770365658924
3OAR11M12,5.316770365658925,5.316770365658913
3OAR120,0.0,-9.460820278143541e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.316770365658925,5.316770365658924
3OAR13M14,5.316770365658925,5.316770365658913
3OAR140,0.0,-9.460820278143543e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.316770365658927,5.3167703656589245
3OAR15M16,5.316770365658927,5.316770365658913
3OAR160,0.0,-9.460820278143547e-13
3OAR180,0.0,-2.8220237072341924e-13
3OAR40,-3.0528148428439227e-14,-3.2246118041764683e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.316770365658925,5.316770365658924
3OAR5M6,5.316770365658925,5.316770365658913
3OAR60,0.0,-9.496840581383713e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.316770365658925,5.316770365658924
3OAR7M8,5.316770365658925,5.316770365658913
3OAR80,0.0,-9.496840581383713e-13
3OAR8M10,5.316770365658925,5.316770365658924
3OAR8M9,0.0,0.0
3OAR9M10,5.316770365658925,5.316770365658913
3OAS100,0.0,-9.460820278143537e-13
3OAS10M12,5.316770365658925,5.316770365658923
3OAS11M12,5.316770365658925,5.316770365658912
3OAS120,0.0,-9.46082027814354e-13
3OAS12M14,5.316770365658925,5.316770365658924
3OAS13M14,5.316770365658925,5.316770365658912
3OAS140,0.0,-9.460820278143543e-13
3OAS160,0.0,-1.169071437866421e-13
3OAS180,0.0,-2.822023707234192e-13
3OAS3M4,5.316770365658925,5.316770365658921
3OAS4M3O6,5.316770365658925,5.316770365658911
3OAS4M6,5.316770365658925,5.316770365658911
3OAS5M6,5.316770365658925,5.316770365658913
3OAS60,0.0,-8.493653196026263e-13
3OAS6M8,5.316770365658925,5.316770365658923
3OAS7M8,5.316770365658925,5.316770365658912
3OAS80,0.0,-9.496840581383713e-13
3OAS8M10,5.316770365658925,5.316770365658923
3OAS9M10,5.316770365658925,5.316770365658912
4ABZt2,0.5798053426909818,0.5798053426897346
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.977595844256718e-12
5DOAN,0.0,-6.59595935351683e-13
5MTHCYST,5.393894979093184e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.9817880504609877e-14
ABUTt2r,4.7555618456103796e-11,0.0
ACALD,397.54299273357276,398.3160665234378
ACALDt,661.3596273579664,662.9057749382752
ACBIPGT,0.1932684475636606,0.19326844756366063
ACCOACL,63.80124438790706,63.80124438789997
ACGAMT,0.3381651699983573,0.3381651699983573
ACGApts,0.0,-6.356195273624692e-12
ACGK,15.591080820873875,15.59108082087883
ACGS,0.0,7.8612554877199e-13
ACHBPL,3.287077879551442e-11,0.7730737902565338
ACKr,-1000.0000000000001,-1000.000000000002
ACLS_a,0.0,0.7730737902588822
ACLS_b,3.014120145597526e-11,-6.420175038217491e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.658385182829455
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.658385182829462,2.6583851828294547
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6583851828294627,2.6583851828294547
ACOATA,-3.019410727067088e-14,-9.833668575509098e-13
ACONMT,0.0,0.0
ACONTa,0.0,-5.417728741100298e-11
ACONTb,0.0,-3.712368211530892e-11
ACOTA,-15.591080820872822,-15.591080820873874
ACPS1,0.19326844756366063,0.1932684475636604
ACYP,0.0,-6.9275662222182655e-12
ACYP_2,0.0,-1.1018138143747811e-12
ACtr,-1000.0,-1000.0000000000035
ADCS,0.0,-4.2589270070253176e-13
ADEt2,0.0,-1.054375256252995e-12
ADK1,62.4126638010604,62.41266380105677
ADK2,-8.648708415234376,-8.648708415235639
ADMDC,0.0,-7.703835359246376e-13
ADNCYC,0.0,0.0
ADNUC,0.0,-5.406942125912962e-12
ADOCBIK,0.1932684475636606,0.19326844756366052
ADOCBLS,0.1932684475636606,0.19326844756366027
ADPRDP,0.0,0.0
ADPT,0.7730737902546425,0.773073790251932
ADSL1r,0.0,-9.61053109530038e-13
ADSL2r,0.0,-1.1610772357175792e-12
ADSS,0.0,-9.926634378592217e-13
AGDC,0.0,-2.6289710857695495e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.139466084422422e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.198770922620882e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6583851828294622
AGPAT181,0.0,0.0
AGPR,-15.591080820873225,-15.59108082087388
AHC,1.869715401658914e-12,-5.4552473390449535e-12
AHCYSNS_r,0.7730737902583544,0.7730737902528392
AHEXASE3,0.0,0.0
AHMMPS,0.0,-7.87406187973069e-13
AHSERL2,0.0,-1.2672746113708788e-12
AHSERL3,0.0,0.0
AICART,0.0,-5.116532884511296e-13
AIHPDCOATA,5.316770365658926,5.316770365658923
AIRC4,0.0,-4.94125519921055e-12
AKP1,0.5798053426909818,0.5798053426904901
AKVALS,-1.781649843713756e-16,0.77307379025097
ALAALA,1.5610647963877653,1.5610647963877637
ALAASP1c,0.0,-8.470723198646658e-12
ALAASPabc,0.0,-4.051622276992405e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-4.112396611147291e-12
ALAGLNabc,0.0,-4.876028430360535e-12
ALAGLU1c,0.0,-5.388216290692519e-12
ALAGLUabc,0.0,-6.651591664466075e-12
ALAGLY1c,0.0,-5.198820282412206e-12
ALAGLYabc,0.0,-5.19519741113527e-12
ALAHIS1c,0.0,-6.623643800329668e-12
ALAHISabc,0.0,-5.2576771322126206e-12
ALALEU1c,0.0,-5.257677132212621e-12
ALALEUabc,0.0,-5.294119775270076e-12
ALAPGPL,0.11272172333278575,0.11272172333278563
ALAR,8.19460714275089,8.19460714275088
ALATHR1c,0.0,-8.870087319674665e-12
ALATHRabc,0.0,-5.4201702461098395e-12
ALAt2r,-972.4780175722672,-972.478017572316
ALCD19,509.3216148552254,510.0946886450443
ALCD2x,-264.5897084144621,-263.81663462444817
ALCD4,0.0,0.0
ALDD2x,0.0,-1.2777979652818632e-12
AMALT1,0.0,-6.809119441937309e-12
AMALT2,0.0,-2.8338173999843913e-12
AMALT3,0.0,-2.9209317401181227e-12
AMALT4,0.0,-3.3988609101436274e-12
AMANK,0.0,-8.397606066236598e-13
AMMQLT8,0.0,-4.4352737802907404e-13
AMMQT7rev,0.19326844756398637,0.1932684475631131
AMPMS2,0.0,-1.1859864089608926e-12
AMPTASECG,0.0,-3.640487067235664e-12
AMPTASEGC,0.0,-2.8794468298872815e-12
ANPRT,0.0,-4.92719690224733e-13
ANS,0.0,-2.859726274718314e-13
ANS2,0.0,-6.117237616195538e-13
ARABASE3e,0.0,-1.778115969416995e-11
ARABINOGALASEe,0.0,-4.349863318813495e-14
ARAI,0.0,-3.649367565082789e-12
ARBTpts,0.0,0.0
ARBabc,0.0,-2.631782160429876e-12
ARBt2r,1.2222724417415554e-11,-1.4439729803812916e-12
ARGSL,15.397812373310217,15.397812373310206
ARGSS,15.397812373310217,15.397812373310199
ASAD,2.5839315756947757e-11,0.0
ASNS1,0.0,-6.3679660056128915e-12
ASPCT,0.0,-1.0775719695520705e-12
ASPKi,0.0,-3.973836931896066e-12
ASPO1,0.0,-2.030451267963444e-11
ASPO5,0.0,-6.358058202033857e-12
ASPO6,0.0,-4.445321041798731e-12
ASPT,0.0,534.4781797841646
ASPTA,41.55118705559381,576.0293668397176
ASPt2r,69.4838298259433,603.9620096099968
ATPPRT,0.0,0.0
ATPS4,438.2397985633577,438.2397985630381
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.1932684475636606,0.19326844756365988
BTNCLi,63.80124438790707,63.80124438790206
BTNT5r,1.0911194856216754e-11,0.0
BTNabc,0.0,-1.1305590967998696e-11
BUTAMt2r,5.02378686768412e-11,0.0
CAt4i,0.19326844756366063,0.1932684475636599
CBIAT,0.1932684475636606,0.19326844756366016
CBLAT,-8.841976862795278,-8.841976862805991
CBLTDe,0.0,991.1580231371973
CBLTDe_r,-1000.0,-8.841976862802653
CBPS,15.397812373310215,15.397812373304012
CBl1te,8.84197686280392,8.841976862799344
CD2abc1,0.0,-7.552886359091067e-12
CD2t6r,1.3630963079928135e-11,-2.978516152595495e-14
CDPGLYCGPT,0.3381651699983573,0.33816516999835666
CDPMEK,18.911128788338363,18.91112878833701
CGLYabc,0.19326844757369524,0.1932684475459998
CHORS,0.1932684475636606,0.19326844755699885
CHRPL,0.1932684475636606,0.1932684475636598
CLPNS180,0.6645962957073658,0.6645962957073647
CLPNSAI17,0.6645962957073658,0.6645962957073647
CLPNSI17,0.6645962957073658,0.6645962957073647
CO2t,-1000.0,-1000.0000000000123
COBALTt5,-0.19326844756365988,-0.1932684475636606
CPC4MT,0.0,-2.5014141538901847e-12
CPC5MT,0.0,-1.1430170276499446e-12
CPPPGO,0.0,-7.224466187629853e-13
CPPPGO2,0.0,-3.717679028224979e-13
CSND,0.0,0.0
CTPS1,0.0,6.444798995663353
CTPS2,0.0,6.444798995663711
CYRDAR,0.0,0.0
CYSDS,0.0,-3.960207865176899e-12
CYSTGL,0.7730737902546423,0.7730737902506459
CYSTL,0.0,-4.657425438386726e-11
CYSTS,0.7730737902546424,0.7730737902122814
CYSt2r,4.36618794797862,4.366187947954874
CYTDK3,0.0,0.0
CYTK1,42.103716986755884,42.10371698674995
