,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.4982500102673257,1000.0
26DAPt2rpp,2.4982500102673817,1000.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.508693329919742,8.508693329919746
3HAD10M12,8.508693329919742,8.508693329919772
3HAD11M12,8.508693329919742,8.508693329919746
3HAD12M14,8.508693329919742,8.508693329919769
3HAD13M14,8.508693329919742,8.508693329919739
3HAD14M16,8.508693329919744,8.508693329919739
3HAD15M16,8.508693329919744,8.508693329919739
3HAD4M6,8.508693329919742,8.508693329919769
3HAD5M6,8.508693329919742,8.508693329919739
3HAD6M8,8.508693329919742,8.508693329919769
3HAD7M8,8.508693329919742,8.508693329919739
3HAD8M10,8.508693329919742,8.508693329919769
3HAD9M10,8.508693329919742,8.508693329919739
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.508693329919742,8.508693329919767
3OAR11M12,8.508693329919742,8.508693329919739
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.508693329919742,8.508693329919767
3OAR13M14,8.508693329919742,8.508693329919739
3OAR140,19.997586864003235,19.997586864003225
3OAR14M15,0.0,0.0
3OAR14M16,8.508693329919744,8.508693329919739
3OAR15M16,8.508693329919744,8.508693329919739
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.508693329919742,8.508693329919758
3OAR5M6,8.508693329919742,8.508693329919746
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.508693329919742,8.508693329919774
3OAR7M8,8.508693329919742,8.508693329919746
3OAR80,0.0,0.0
3OAR8M10,8.508693329919742,8.508693329919772
3OAR8M9,0.0,0.0
3OAR9M10,8.508693329919742,8.508693329919746
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.508693329919756,8.508693329919767
3OAS11M12,8.508693329919742,8.508693329919653
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.508693329919744,8.508693329919739
3OAS13M14,8.508693329919744,8.508693329919739
3OAS140,19.99758686400324,19.99758686400322
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.508693329919742,8.508693329919737
3OAS4M3O6,8.508693329919742,8.508693329919762
3OAS4M5,0.0,0.0
3OAS4M6,8.508693329919742,8.508693329919778
3OAS5M6,8.508693329919742,8.508693329919742
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.508693329919742,8.508693329919783
3OAS7M8,8.508693329919742,8.508693329919744
3OAS80,0.0,0.0
3OAS8M10,8.508693329919742,8.508693329919774
3OAS8M9,0.0,0.0
3OAS9M10,8.508693329919742,8.50869332991974
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.137679224048784e-10
5DOAN,0.0,0.0
A5PISO,12.49704344226907,12.497043442269078
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.30929715552329656,0.30929715552329673
ACCOAC,0.0,97.10492324303638
ACCOACL,0.0,97.1049232430364
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-990.0012065679989
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-1.1368683772161603e-13
ACNAMS,0.0,3.66870161552513e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.254346664959879
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.254346664959872,4.254346664959876
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.254346664959872,4.254346664959876
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-953.4243832048937,515.2848131700466
ACONTb,-953.4243832048937,515.2848131700499
ACOTA,-2.4656189441178362e-12,0.0
ACPS1,0.3092971555232964,0.30929715552329673
ACS,0.0,9.99879343200596
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999941
ACtrpp,-1000.0,-999.9999999999942
ADCL,0.0,1.4827343928466055e-12
ADCS,0.0,1.36345181274768e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1.1843145068606493e-11
ADEtex,0.0,1.0864198880814907e-11
ADK1,290.6095714376156,291.2281657486748
ADK2,0.30929715551517534,0.3092971555258746
ADNCNT3tcpp,14.805809614631158,999.9999999999999
ADNUC,0.0,30.517535764744718
ADNtex,14.805809614636706,1000.0
ADOCBIK2,0.30929715552329656,0.3092971555232969
ADOCBLS,0.3092971555232965,0.30929715552329673
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,15.733701081210492,15.733701081217905
ADSK,0.0,3.1999744238034677e-13
ADSL1r,-8.983033901398e-28,3.476686480007173e-12
ADSL2r,0.0,8.045224912413303e-13
ADSS,0.0,5.814139370444859e-12
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,9.993000041069807,9.993000041069818
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.254346664959867
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.9278914665698894,0.9278914665673859
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.001748882697195e-12
AHSERL3,-4.0639948552447095e-12,0.0
AICART,0.0,-2.8368972216838085e-12
AIHPDCOATA,8.508693329919744,8.508693329919755
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.406792351915019e-12
AKP1,-1.1899749633842745e-12,0.0
ALAALA,2.4982500102674536,2.498250010267456
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0000000000002
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.996500020534908,4.996500020534899
ALATHR1c,0.0,0.0
ALA_Ltex,-949.7610123579985,1000.0
ALAt2rpp,-949.7610123579976,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,4.789050222457866e-12
AMALT1,0.0,0.0
AMALT2,0.0,3.3657375885390693e-12
AMALT3,0.0,4.415210243609953e-12
AMALT4,0.0,2.9382122295525003e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.1983619145389805e-13
AMPMS2,0.0,4.42542980557107e-13
AMPN,0.0,5.014968880815966e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,1.8056998534319576e-12
ANS,0.0,9.255980504470123e-13
ANS2,0.0,1.3589745808002036e-12
AOXSr,0.0,0.0
APRAUR,0.0,1.7701719222284282e-12
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-1000.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,24.64188867030043,24.64188867030431
ARGt2pp,24.641888670301338,24.64188867030424
ASAD,-1.9694840622319847e-12,0.0
ASNS1,0.0,-9.31169793940921e-12
ASNS2,0.0,4.265623465975281e-12
ASN_Ltex,20.060115531643575,1000.0
ASNt2rpp,20.060115531643792,1000.0000000000001
ASP1DC,0.0,0.6185943110473191
ASPCT,0.0,3.0351942181082015e-12
ASPKi,0.0,6.086928882306763e-12
ASPO1,0.0,862.64703625107
ASPO5,0.0,3.376288490070544e-12
ASPO6,0.0,2.168210264717177e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,640.0892106179306
ASP_Ltex,-1000.0,660.1493261495766
ASPt2rpp,-1000.0000000000001,660.1493261495756
ATPPRT,0.0,6.751372768700196e-13
ATPS4pp,999.9999999999937,1000.0
BGLA,0.0,0.0
BPNT,0.30929715552329645,0.30929715552329695
BTNCLi,0.0,97.10492324303635
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.3092971555232964,0.30929715552329673
CBIAT,0.3092971555232965,0.3092971555232968
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-3.4328840329619133e-13
CD2abc1pp,0.0,6.969732465164181e-12
CD2t6rpp,-8.395936813902192e-12,0.0
CD2tex,0.0,0.0
CDOSKT,4.99939671600081,4.999396716000806
CDPMEK,32.429504601314726,32.42950460131379
CHORM,0.0,9.861759433929381e-13
CHORS,0.6185943110465929,0.6185943110481946
CHRPL,0.30929715552329645,0.30929715552329684
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.3092971555232964,0.30929715552329623
CITtex,0.3092971555232964,0.9278914665698887
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.063586666239968,1.0635866662399671
CLPNSAI15,0.0,0.0
CLPNSAI17,1.063586666239968,1.0635866662399671
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.063586666239968,1.0635866662399671
CLtex,0.3092971555232964,0.30929715552329623
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,4.061167043186609
CO2tpp,-1000.0,4.061167043204932
COBALT2tex,0.3092971555232964,0.3092971555232966
COBALTt5pp,-0.3092971555232969,-0.30929715552329634
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
