,minimum,maximum
12PPDSDH,42.7231952409124,1000.0
12PPD_Stex,42.723195240919466,1000.0
12PPDtpp,42.723195240919466,999.9999999999998
1P4H2CBXLAH,0.0,0.0
23DHMPO,-957.2768047590771,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.1247208020788424,3.124720802120385
26DAPt2rpp,3.1247208020784587,3.124720802122506
2AHBUTI,-5.510407328120426e-13,957.2768047590724
2DDGLCNtex,-1000.0,2.5951844304671738e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.527339195286818e-11,0.0
2DHPL,-1.5996167700869497e-11,0.0
2HBO,0.0,0.0
2MBCOATA,10.642366031195227,10.642366031199254
2OMMBOX,0.3868577011539754,0.386857701159797
2OMPHH,0.3868577011540309,0.3868577011597966
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1.8692512489158333e-11
34DHPHEtex,0.0,2.3697230183921173e-11
3CARLPDH,0.0,0.0
3HAD100,31.26532343088807,31.265323430893982
3HAD10M12,10.642366031195227,10.642366031199279
3HAD11M12,10.642366031195227,10.642366031199655
3HAD120,31.26532343088807,31.265323430893897
3HAD12M14,10.642366031195227,10.642366031199307
3HAD13M14,10.642366031195227,10.642366031199455
3HAD140,0.0,5.931531910818579e-12
3HAD14M16,10.642366031195227,10.642366031195271
3HAD15M16,10.642366031195227,10.642366031195232
3HAD160,0.0,2.8887334175132096e-12
3HAD180,0.0,2.5284342636457208e-11
3HAD40,31.265323430888024,31.265323430893993
3HAD4M6,10.642366031195227,10.642366031199241
3HAD5M6,10.642366031195227,10.64236603119968
3HAD60,31.265323430888024,31.26532343089354
3HAD6M8,10.642366031195227,10.642366031199023
3HAD7M8,10.642366031195227,10.64236603119968
3HAD80,31.265323430888024,31.26532343089354
3HAD8M10,10.642366031195227,10.642366031199023
3HAD9M10,10.642366031195227,10.64236603119968
3HBCOAE,0.0,0.0
3HLYTCL,0.0,2.2275046491478385e-11
3HPPD,0.0,0.0
3MOBS,-2.3766688451725407e-11,0.0
3MOPt2rpp,-999.9999999999999,1000.0000000000013
3MOPtex,-1000.0,1000.0
3OAR100,31.265323430888035,31.265323430894025
3OAR10M11,0.0,0.0
3OAR10M12,10.642366031195227,10.642366031199671
3OAR11M12,10.642366031195227,10.642366031199517
3OAR120,31.265323430888035,31.265323430894462
3OAR12M13,0.0,0.0
3OAR12M14,10.642366031195227,10.642366031199671
3OAR13M14,10.642366031195227,10.642366031199517
3OAR140,25.012258744710365,25.012258744716735
3OAR14M15,0.0,0.0
3OAR14M16,10.642366031195227,10.642366031195275
3OAR15M16,10.642366031195227,10.642366031195264
3OAR160,0.0,1.0065430501647596e-11
3OAR180,-1.4239144675393509e-27,2.58712879989597e-11
3OAR40,31.265323430888035,31.265323430894526
3OAR4M5,0.0,0.0
3OAR4M6,10.642366031195227,10.642366031199384
3OAR5M6,10.642366031195227,10.642366031199723
3OAR60,31.265323430888042,31.265323430894636
3OAR6M7,0.0,0.0
3OAR6M8,10.642366031195227,10.642366031199384
3OAR7M8,10.642366031195227,10.642366031199723
3OAR80,31.265323430888042,31.265323430894636
3OAR8M10,10.642366031195227,10.642366031199384
3OAR8M9,0.0,0.0
3OAR9M10,10.642366031195227,10.642366031199723
3OAS100,31.265323430888042,31.265323430894632
3OAS10M11,0.0,0.0
3OAS10M12,10.642366031195227,10.642366031199591
3OAS11M12,10.642366031195227,10.642366031199503
3OAS120,31.265323430888053,31.265323430894465
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.642366031195227,10.642366031195275
3OAS13M14,10.642366031195227,10.642366031195264
3OAS140,25.012258744710365,25.01225874471503
3OAS141,0.0,0.0
3OAS160,0.0,2.5323689822631242e-11
3OAS161,0.0,0.0
3OAS180,0.0,2.600716661239969e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.642366031195227,10.642366031199542
3OAS4M3O6,10.642366031195227,10.642366031199558
3OAS4M5,0.0,0.0
3OAS4M6,10.642366031195227,10.642366031199547
3OAS5M6,10.642366031195227,10.642366031199549
3OAS60,31.26532343088804,31.265323430894423
3OAS6M7,0.0,0.0
3OAS6M8,10.642366031195227,10.642366031199574
3OAS7M8,10.642366031195227,10.642366031199593
3OAS80,31.26532343088804,31.265323430894888
3OAS8M10,10.642366031195227,10.642366031199574
3OAS8M9,0.0,0.0
3OAS9M10,10.642366031195227,10.642366031199593
4ABUTtex,-968.7919587444835,999.9999999999998
4ABZt2pp,1.160573103470681,1.160573103479391
4ABZtex,1.1605731034710378,1.1605731034793907
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0197061144113208e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.749221379935573e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,3.0976297469193595e-11
5HTRPt2pp,0.0,2.9097237361323542e-11
5HTRPtex,0.0,2.9097237361323542e-11
5HXKYNDCL,0.0,-7.36465651240665e-16
5MTHCYST,-8.492434453110221e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,15.630850174456803,15.630850174458248
AACOAT,0.0,1.1381476846018678e-11
AACPS7,0.0,1.5888182976352413e-11
AB6PGH,0.0,2.960541481754603e-11
AB6PGH2,0.0,2.825782126842047e-11
ABTA,0.0,1000.0
ABUTD,4.090061408861612e-12,968.7919587444954
ABUTt2rpp,-968.7919587444877,999.9999999999998
ACACCTr,-1000.0,1000.0
ACACT1r,-197.83261301939382,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,197.83261301939675
ACACtex,-1000.0,197.83261301939703
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.3868577011597953,0.386857701159797
ACCOACL,0.0,377.16252119720934
ACCOAL,0.0,3.3314720833328183e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,2.6305645175402144e-11
ACGAMPM,-981.2444290234422,3.172178881519744e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,3.171943366087348e-11
ACGAMtex,0.0,3.171943366087347e-11
ACGAptspp,0.0,3.178633001336066e-11
ACGK,0.0,2.812111406919706e-11
ACGS,0.0,2.9599552889437495e-11
ACHBPL,0.0,957.2768047590887
ACKr,-1000.0,-999.9999999999827
ACLS_a,0.0,1.620042782143675e-11
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,9.457151495418104e-12
ACOAAGPAT160,0.0,1.036569620268019e-11
ACOAAGPAT180,0.0,5.321183015604659
ACOAAGPATAI15,0.0,1.4244432688012466e-12
ACOAAGPATAI17,5.3211830155976125,5.321183015597637
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.3211830155976125,5.321183015597614
ACOAD1,-1000.0,0.0
ACOAD20,0.0,2.4347057465398306e-12
ACOADH2,0.0,0.0
ACOATA,31.265323430888,31.26532343089301
ACOCT,0.0,0.0
ACODAr,0.0,1.302059718380303e-11
ACONMT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-2.1954373973100394e-11,0.0
ACPS1,0.3868577011597953,0.3868577011651495
ACPpds,0.0,8.020584907367819e-12
ACS,0.0,1.2030877361051728e-11
ACS2,0.0,9.650530693119649e-12
ACYP,0.0,473.95815349694203
ACYP_2,0.0,236.97907674847104
ACtex,-1000.0,197.83261301940706
ACtrpp,-1000.0000000000001,197.83261301939405
ADA,0.0,1000.0
ADAD,-912.1155252170504,7.13122479647145
ADCL,0.0,8.169772069561266e-12
ADCPS1,0.0,3.4984224684045725e-12
ADCPS2,0.0,0.0
ADCS,0.0,8.410642171939768e-12
ADCYRS,0.0,3.401244066504442e-12
ADD,0.0,1000.0
ADK1,37.5355665229711,38.30928192532286
ADK2,0.3868577011600053,0.3868577011718919
ADMDCr,0.0,6.996870762312777e-12
ADNCNT3tcpp,-982.0343858277333,1000.0000000000002
ADNCYC,0.0,1.1611247071518485e-11
ADNK1,19.513044976899753,19.51304497694817
ADNUC,0.0,2.289857723107557e-11
ADNtex,-982.0343858277396,1000.0
ADOCBIK,0.0,0.38685770115979673
ADOCBIK2,0.0,0.386857701159796
ADOCBLS,0.3868577011597953,0.3868577011597959
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.992162455119897e-12
ADSK,0.0,9.157753341399213e-12
ADSL1r,-6.851737233902069e-14,2.5422693769835055e-11
ADSL2r,0.0,1.959492516375424e-11
ADSS,0.0,2.333695131192209e-11
AGDC,0.0,981.2444290234564
AGMHE,12.498883208406458,12.49888320840649
AGMT,0.0,1.1266060328301522e-11
AGPAT120,0.0,1.2201510183740985e-11
AGPAT140,0.0,1.1086594923854536e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2456669881014942e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,5.321183015603845
AGPAT181,0.0,0.0
AGPR,-2.4090662270849595e-11,0.0
AHC,-472.4107226923037,1.5474308046473093
AHCYSNS_r,-3.044024638231961e-13,473.95815349694857
AHMMPS,0.0,2.999858365348302e-11
AICART,0.0,1.3484478886814336e-11
AIHPDCOATA,10.642366031195227,10.642366031195268
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.703289113368585e-12
AKGS,0.0,377.162521197215
AKGt2rpp,-1000.0000000000005,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,1.1605731034793858,1.1605731034793951
ALAALA,3.1247208021016117,3.1247208021016166
ALAASP1c,0.0,1.0399440303047562e-11
ALAASPabcpp,0.0,2.4422181650096934e-11
ALAASPtex,0.0,2.442218165009693e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,2.5331211097231403e-11
ALAGLNabcpp,0.0,2.875080782877065e-11
ALAGLNtex,0.0,2.875080782877065e-11
ALAGLU1c,0.0,2.8634407797075213e-11
ALAGLUabcpp,0.0,2.8951868706091475e-11
ALAGLUtex,0.0,2.8951868706091475e-11
ALAGLY1c,0.0,2.8901701043501426e-11
ALAGLYabcpp,0.0,2.8411326713113215e-11
ALAGLYtex,0.0,2.8411326713113215e-11
ALAHIS1c,3.758084738797824e-15,9.902757572979219
ALAHISabcpp,0.0,9.902757572979185
ALAHIStex,0.0,9.902757572979185
ALALEU1c,0.0,5.007137923689563e-12
ALALEUabcpp,0.0,2.2736908580022948e-11
ALALEUtex,0.0,2.273690858002295e-11
ALAR,-993.750558395797,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,2.1637998714374322e-11
ALATHRabcpp,0.0,2.6299132161185705e-11
ALATHRtex,0.0,2.6299132161185705e-11
ALA_Dtex,-993.7505583957977,1000.0000000000001
ALA_Ltex,-1000.0000000000002,1000.0000000000076
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-2.7703207543511017e-11,3.077250603847524e-11
ALCD2x,-1000.0,1000.0
ALKP,0.0,1.709990978842516e-11
ALPHNH,0.0,1.2273944475415871e-11
ALTRH,0.0,1000.000000000002
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000044
AMALT4,0.0,1000.0
AMANAPEr,0.0,9.251101334000108e-12
AMANK,0.0,7.992353691883981e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.3868577011597953,0.38685770115979634
AMOPBHL,0.0,0.38685770115979645
AMPN,0.0,8.064380790557743e-12
AMPTASECG,0.0,3.544373299619324e-11
AMPTASEGC,0.0,3.5877041285950536e-11
ANPRT,0.0,6.062501650803489e-12
ANS,0.0,2.9801376582705594e-12
ANS2,0.0,2.73162414091138e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.7737154023195906,0.7737154023195927
ARABDPT,0.0,0.0
ARAB_Ltex,0.0,1.3288173720560892e-11
ARAI,0.0,1.6837161448026788e-11
ARBTptspp,0.0,1.6983571547574866e-11
ARBTtex,0.0,1.698704904494742e-11
ARBabcpp,0.0,1.69582863838072e-11
ARBt2rpp,-2.8895910079658507e-11,1.6245044289921665e-11
ARGDA,592.0162952484098,969.1788164456425
ARGDC,0.0,1.0925550711364728e-11
ARGSL,0.0,1.1843090822093578e-11
ARGSS,0.0,1.09247023236956e-11
ARG_Ltex,622.8374788027843,1000.0
ARGabcpp,0.0,2.18512895166672e-11
ASAD,-1.3505967905403398e-11,0.0
ASNS1,0.0,2.3239059342042235e-11
ASNS2,0.0,2.1333236636149295e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,9.598178418049312e-12
ASPCT,0.0,9.605508803494612e-12
ASPKi,-3.5782682698868026e-13,1.0589489494890694e-11
ASPNH4L,-974.9095326582016,25.09046734183407
ASPO1,0.0,1000.0
ASPO6,0.0,9.141366508556838e-12
