,minimum,maximum
23DHMPO,2.637973883789635e-10,0.0
26DAPLLAT,-32.57998767500315,0.0
26DAP_Mtex,2.068608717966035,442.7184572677784
26DAPt2rpp,2.068608717966035,442.7184572677525
2AHBUTI,0.0,-2.701258658836802e-10
2MBCOATA,7.045394627612601,7.045394627576258
3HAD10M12,7.045394627612603,7.04539462757599
3HAD11M12,7.045394627612603,7.045394627575989
3HAD12M14,7.045394627612602,7.045394627575985
3HAD13M14,7.045394627612602,7.045394627575988
3HAD14M16,7.045394627612601,7.0453946276122785
3HAD15M16,7.045394627612601,7.045394627612303
3HAD4M6,7.045394627612601,7.045394627610472
3HAD5M6,7.045394627612605,7.045394627612292
3HAD6M8,7.0453946276126045,7.045394627612287
3HAD7M8,7.0453946276126045,7.045394627612287
3HAD8M10,7.045394627612604,7.0453946276122865
3HAD9M10,7.045394627612604,7.045394627612287
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.045394627612603,7.045394627612276
3OAR11M12,7.045394627612603,7.045394627612278
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.045394627612602,7.045394627612295
3OAR13M14,7.045394627612602,7.045394627612294
3OAR140,16.558463866765507,16.558463866764836
3OAR14M15,0.0,0.0
3OAR14M16,7.045394627612601,7.045394627612295
3OAR15M16,7.045394627612601,7.0453946276122945
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.045394627612601,7.04539462761043
3OAR5M6,7.045394627612605,7.045394627612281
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.0453946276126045,7.045394627612265
3OAR7M8,7.0453946276126045,7.045394627612271
3OAR80,0.0,0.0
3OAR8M10,7.045394627612604,7.045394627612261
3OAR8M9,0.0,0.0
3OAR9M10,7.045394627612604,7.045394627612267
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.045394627612602,7.0453946276122625
3OAS11M12,7.045394627612602,7.045394627612266
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.045394627612601,7.0453946276122625
3OAS13M14,7.045394627612601,7.045394627612265
3OAS140,16.558463866765504,16.5584638667646
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.045394627612605,7.045394627612269
3OAS4M3O6,7.0453946276126,7.045394627610458
3OAS4M5,0.0,0.0
3OAS4M6,7.0453946276126045,7.04539462761226
3OAS5M6,7.0453946276126045,7.045394627612269
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.045394627612604,7.045394627612261
3OAS7M8,7.045394627612604,7.045394627612268
3OAS80,0.0,0.0
3OAS8M10,7.045394627612603,7.045394627612262
3OAS8M9,0.0,0.0
3OAS9M10,7.045394627612603,7.045394627612267
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
A5PISO,10.34784065134879,10.34784065134832
AACPS7,20.698079833456884,20.69807983345627
ACBIPGT,0.25610518952388256,0.25610518952387096
ACCOAC,0.0,157.46635641900875
ACCOACL,0.0,157.46635641900875
ACGAMT,0.0,-5.330134759813635e-12
ACHBPL,0.0,-2.7158312898501903e-10
ACKr,-991.7207680663588,-984.6544896800767
ACLS_a,0.0,440.6498485497778
ACLS_b,-440.64984854978945,3.413917228991936e-13
ACOAAGPAT140,0.0,-4.561709030671061e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5226973138061406
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5226973138063,3.5226973138061437
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5226973138063,3.522697313806145
ACOATA,7.045394627612601,7.04539462761229
ACODAr,0.0,0.0
ACONTa,-960.9221030193694,-960.9221030204399
ACONTb,-960.9221030193783,-960.9221030204557
ACPS1,0.2561051895238825,0.2561051895238709
ACS,0.0,-2.8343791376638784e-10
ACtex,-999.9999999999998,-1000.0000000002705
ACtrpp,-999.9999999999999,-1000.0000000002744
ADCPS1,0.0,-9.150135487253742e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADEt2rpp,-1.0244207580468772,-1.024420758095658
ADEtex,-1.0244207580463798,-1.024420758095658
ADK1,78.45945622509825,78.45945622482998
ADK2,0.25610518952388256,0.256105189523871
ADMDC,0.0,0.0
ADOCBIK,0.0,0.2561051895238711
ADOCBIK2,0.0,0.25610518952387074
ADOCBLS,0.2561051895238825,0.25610518952387096
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,13.281574601810531,13.281574601808856
ADSL2r,0.0,0.0
ADSS,13.281574601810583,13.281574601806376
AGMHE,8.274434871864138,8.274434871863798
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.522697313806143
AGPAT181,0.0,0.0
AHC,0.0,0.0
AHCYSNS,1.0244207580956581,1.0244207580954672
AHMMPS,0.0,0.0
AHSERL2,0.0,7.066278386626449
AHSERL3,-7.066278386629276,0.0
AIHPDCOATA,7.045394627612601,7.045394627612299
AIPDCOATA,0.0,0.0
AKGt2rpp,1000.0000000005729,1000.0
AKGtex,1000.0000000005597,1000.0
ALAALA,2.068608717966035,2.0686087179659425
ALAASP1c,0.0,-1.7802134977938068e-10
ALAASPabcpp,0.0,-1.7792581082891679e-10
ALAASPtex,0.0,-1.7792581082891676e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.6657603530135057e-10
ALAGLNabcpp,0.0,-2.659125981080632e-10
ALAGLNtex,0.0,-2.659125981080632e-10
ALAGLU1c,0.0,-2.6591735215029243e-10
ALAGLUabcpp,0.0,-2.665206247170091e-10
ALAGLUtex,0.0,-2.665206247170091e-10
ALAGLY1c,0.0,-1.7862475229739056e-10
ALAGLYabcpp,0.0,-1.7860728853176492e-10
ALAGLYtex,0.0,-1.7860728853176492e-10
ALAHIS1c,0.0,-1.7790576736706825e-10
ALAHISabcpp,0.0,-1.7825079046909323e-10
ALAHIStex,0.0,-1.782507904690932e-10
ALALEU1c,0.0,-1.784935797990754e-10
ALALEUabcpp,0.0,-1.7810620198555302e-10
ALALEUtex,0.0,-1.7810620198555302e-10
ALAR,-1000.0,583.4430689868268
ALATA_D,-926.5039723489098,-420.6941484491086
ALATHR1c,0.0,-5.387416436037061e-10
ALATHRabcpp,0.0,-5.517731574143499e-10
ALATHRtex,0.0,-5.517731574143499e-10
ALA_Dtex,-999.9999999999999,583.4430689868113
ALA_Ltex,-973.6204624608556,620.6487886473363
ALAt4rpp,-973.6204624608625,620.6487886473316
ALCD4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.6518074713033534e-10
AMID5,0.0,0.0
AMMQLT8,0.2561051895240104,0.25610518952399897
AMPMS2,0.25610518952388267,0.2561051895238722
AMPTASECG,0.0,7.066278386646582
AMPTASEGC,0.0,7.066278386633688
ANPRT,0.0,-6.620627727864652e-11
ANS,0.0,-2.431935990139315e-11
ANS2,0.0,-2.3679420829261677e-11
AOXSr,0.0,0.0
APRAUR,0.5122103790477651,0.5122103790477427
ARGDC,0.0,0.0
ARGSL,20.404053045548793,20.404053045547908
ARGSS,20.40405304554879,20.404053045547908
ASN_Ltex,16.610239048164463,49.19022672300082
ASNt2rpp,16.610239048163642,49.19022672297492
ASPCT,0.0,-1.87880881371889e-10
ASPK,0.0,0.0
ASPT,0.0,32.579987674988345
ASPTA,-82.87585437024404,-17.715879020344154
ATPS4pp,1000.0000000001885,1000.0
BPNT,0.2561051895238825,0.2561051895238707
BTNCLi,0.0,157.46635641900886
BTNabcpp,0.0,-1.7847125122980342e-10
BTNtex,0.0,-1.8247224958688272e-10
BTS4,0.0,0.0
BZAMAH,0.0,32.57998767499908
BZAMt2rpp,0.0,32.57998767498981
BZAMtex,0.0,32.5799876749898
BZtepp,0.0,32.5799876749898
BZtex,-32.5799876750039,2.7573217451882405e-13
C180SN,7.045394627612599,7.045394627612283
CA2tex,0.2561051895238825,0.25610518952387096
CAt4ipp,0.2561051895238825,0.25610518952387096
CBIAT,0.25610518952388256,0.256105189523871
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,20.40405304572986,20.404053045359788
CBPS,0.0,-1.8736116502755525e-10
CD2abc1pp,0.0,-1.8714280010018173e-10
CD2tex,0.0,1.2831182728843449e-14
CDOSKT,4.139615966691404,4.1396159666911805
CDPMEK,20.39044758658779,20.39044758654214
CGLYabcpp,0.2561051895238825,7.322383576150339
CGLYtex,0.2561051895238825,7.322383576145443
CHCOAL,0.0,0.0
CHORS,0.7683155685719182,0.7683155685316426
CHRPL,0.2561051895240106,0.25610518952399813
CITL,0.0,-1.777110729170201e-10
CLPNH180,2.6420229853547252,2.6420229853546027
CLPNS180,-1.7613486569030683,-1.7613486569031498
CLPNSAI17,0.880674328451575,0.8806743284515337
CLPNSI17,0.8806743284515749,0.8806743284515357
CLtex,0.25610518952388256,0.2561051895238712
CO2tex,-1000.0,-1000.0000000005331
CO2tpp,-999.9999999999999,-1000.0000000005592
COBALT2tex,0.2561051895238825,0.25610518952387057
COBALTt5pp,-0.2561051895238707,-0.25610518952388256
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,11.677453771576221
CTPS2,0.0,11.67745377157623
CU2tex,0.25610518952388256,0.25610518952387107
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.7909180495452474e-10
CYSS,0.0,7.066278386620551
CYSS3r,0.0,7.066278386620323
CYTBD2pp,11.895957167337476,1000.0
CYTBDpp,11.895957167332972,1000.0
CYTDK3,0.0,0.0
CYTK1,38.664357193999535,38.664357193958224
CYTK2,-3.6771130699311403,-3.67711307019816
Cuabcpp,0.25610518952388256,0.2561051894354619
Cut1pp,0.0,-8.895853948998991e-11
DALAt2rpp,-999.9999999999995,583.4430689867895
DAPDC,0.0,440.64984854977007
DAPE,0.0,32.57998767499654
DAPMDH,0.0,32.579987674991486
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8806743284515749,0.8806743284515337
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5226973138062996,3.5226973138061433
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5226973138062996,3.5226973138061433
DB4PS,1.0244207580955302,1.0244207580954847
DBTS,0.0,0.0
DCMPDA,3.677113070205489,3.677113069931146
DDCAtex,20.69807983345733,20.698079833456422
DDCAtpp,20.698079833456884,20.69807983345633
DDPA,0.7683155685717897,0.7683155685716142
DGK1,0.0,0.0
DHAD1,0.0,440.64984854978104
DHAD2,0.0,-2.6487629944152976e-10
DHFOR2,3.677113069931308,3.6771130697554226
DHFS,0.0,-1.7927125912758431e-10
DHNAOT4,0.512210379047893,0.5122103790478701
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-1.8089916767777616e-10
DHORD5,0.0,-1.8057356504529495e-10
DHORTS,1.8104156116455294e-10,2.1426601637354216e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.5122103790477651,0.5122103790477415
DHPS,1.0830171652728768e-10,0.0
DHQS,0.7683155685717898,0.768315568571612
DHQTi,0.7683155685717897,0.768315568571612
DMPPS,0.0,1000.0000000000003
DMPPS2r,-1000.0,-3.410605131648481e-13
DMQMT,0.2561051895238825,0.25610518952378986
DM_4HBA,0.2561051895238826,0.25610518952387124
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.772301437803611e-10
DM_btn,0.0,-1.7744413009863222e-10
DM_dhptd(c),1.024420758095658,1.0244207580953686
DPCOAK,0.5122103790472549,0.5122103790477266
DPRr,0.0,0.0
DSERt2rpp,0.0,0.0
DTMPK,3.6771130699313086,3.6771130699311496
DUTPDP,0.0,-2.6100489661771544e-10
DXPRIr,20.39044758658715,20.39044758654544
DXPS,20.646552776111033,20.646552776068827
D_LACt2pp,-1000.0000000000002,999.9999999999999
E4PD,0.0,0.0
EAR10M12,7.045394627612603,7.04539462758129
EAR11M12,7.045394627612603,7.045394627581204
EAR12M14,7.045394627612602,7.04539462758088
EAR13M14,7.045394627612602,7.045394627580825
EAR14M16,7.045394627612601,7.045394627612284
EAR15M16,7.045394627612601,7.045394627612286
EAR4M6,7.045394627612605,7.045394627612285
EAR5M6,7.045394627612605,7.045394627612274
EAR6M8,7.0453946276126045,7.045394627612295
EAR7M8,7.0453946276126045,7.045394627612291
EAR8M10,7.045394627612604,7.045394627612296
EAR9M10,7.045394627612604,7.045394627612292
EDTXS1,4.139615966691375,4.139615966691196
EDTXS2,2.0686087179660344,2.068608717965947
EHGLAT,0.0,0.0
ENO,88.86814236382601,88.86814236329506
EX_26dap_M(e),-442.7184572677439,-2.068608717966035
EX_ac(e),1000.0000000002616,1000.0
EX_ade(e),1.0244207580954143,1.0244207580474303
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,-1000.0000000005355
EX_ala_D(e),-583.4430689867985,999.9999999999999
EX_ala_L(e),-620.6487886473315,973.6204624608677
EX_alaasp(e),1.7842608268878463e-10,0.0
EX_alagln(e),2.686674519678431e-10,0.0
EX_alaglu(e),2.664189270133825e-10,0.0
EX_alagly(e),1.7724456917675197e-10,0.0
EX_alahis(e),1.760707080403731e-10,0.0
EX_alaleu(e),1.7968636963474732e-10,0.0
EX_alathr(e),5.314590345752049e-10,0.0
EX_asn_L(e),-49.19022672299531,-16.61023904817021
EX_biomass(e),82.7079572174657,82.70795721746195
EX_btn(e),1.738870815903483e-10,0.0
EX_bz(e),0.0,32.57998767499133
EX_bzam(e),-32.57998767500814,-2.6789719956329665e-13
EX_ca2(e),-0.256105189523871,-0.2561051895238825
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.8297266571330751e-10
EX_cgly(e),-7.322383576148432,-0.2561051895238825
EX_cl(e),-0.25610518952387107,-0.2561051895238826
EX_co2(e),1000.0000000005432,1000.0
EX_cobalt2(e),-0.25610518952387085,-0.25610518952388256
EX_cu2(e),-0.25610518952387085,-0.25610518952388256
EX_ddca(e),-20.698079833455935,-20.698079833456884
EX_fe2(e),-0.5122103790477416,-0.5122103795974845
EX_fe3(e),5.452805579124798e-10,-2.1540864518034042e-13
EX_fol(e),-0.7683155684650986,-0.7683155685716523
EX_for(e),559.3501514500919,1000.0000000000001
EX_fum(e),-983.7715408819844,1000.0
EX_gal(e),1.3079974100167044e-10,0.0
EX_glcn(e),-175.48682127584448,-175.48682127637204
EX_gln_L(e),2.6791337583937605e-10,0.0
EX_glu_L(e),-1000.0,-1000.0000000005394
EX_gly(e),-36.95656193912602,980.9358985690602
EX_glyasn(e),1.8874405501170296e-10,0.0
EX_glyasp(e),1.8397058486471953e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.7677535785345655e-16,-4.4904942358371135e-16
EX_glycys(e),-7.066278386623269,0.0
EX_glygln(e),2.683112595117054e-10,0.0
EX_glyglu(e),2.7708992177242603e-10,1.9117744066257056e-14
EX_glyleu(e),-999.9999999999999,1.1368683772161603e-13
EX_glymet(e),-10.826182121865903,0.0
EX_glyphe(e),1.7886471667082037e-10,0.0
EX_glypro(e),1.8571190568336573e-10,0.0
EX_glytyr(e),1.85471111078756e-10,0.0
EX_gsn(e),-26.03754013545308,-26.037540135595847
EX_h(e),1000.000000000539,1000.0
EX_h2(e),-999.9999999999999,993.5909638408153
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-7.066278386809153,-1.7986168393046366e-10
EX_hg2(e),0.0,-1.7862953087467265e-10
EX_his_L(e),-6.555763520884902,-6.555763521065172
EX_hxan(e),-1000.0,3.524291969370097e-12
EX_ile_L(e),-27.044178682764098,-27.044178683060824
EX_k(e),-0.25610518952387124,-0.25610518952388256
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0000000000002
EX_lanost(e),-1.418462143266196,-1.4184621432688007
EX_leu_L(e),-38.09313468747557,961.9068653123431
EX_lys_L(e),-23.608159308152096,417.04168924160706
EX_mal_L(e),-1000.0,1000.0000000000002
EX_met_D(e),1.8862676175406644e-10,0.0
EX_met_L(e),-10.826182121865072,-1.4261185906250203e-15
EX_metala(e),-10.826182121865955,0.0
EX_metsox_R_L(e),1.8801711387131868e-10,0.0
EX_metsox_S_L(e),-10.82618212186499,0.0
EX_mg2(e),-0.25610518952387074,-0.25610518952388256
EX_mn2(e),-0.25610518952387135,-0.25610518952388256
EX_na1(e),-2.672632559547808e-14,-2.6315151355547646e-13
EX_nac(e),-0.5122103790477833,-0.5122103790476936
EX_nh4(e),967.4200123249863,1000.0
EX_o2(e),-998.6455641541124,-504.59354273777654
EX_oaa(e),-562.6035999005095,1000.0
EX_orn(e),-461.0539015948135,-20.404053045548785
EX_pb(e),0.0,-1.8019052081572195e-10
EX_phe_L(e),-12.780033549242232,-12.78003354942364
EX_pheme(e),-0.2561051895238707,-0.25610518952388256
EX_pi(e),-473.83268763292915,-473.83268763456454
EX_pnto_R(e),-0.5122103790476572,-0.5122103790478143
EX_ppa(e),982.5428314703892,1000.0000000000001
EX_ppi(e),199.1916937561794,199.1916937553814
EX_pro_L(e),-15.247211913039118,-15.247211913221763
EX_ptrc(e),-0.2561051894732225,440.3937433597166
EX_pyr(e),-1000.0,1000.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-62.60090844601135,-22.954642384752425
EX_sheme(e),-0.25610518952387085,-0.25610518952388256
EX_so4(e),-0.25610518952387046,-0.2561051895238825
EX_spmd(e),-0.25610518952387057,-0.2561051895737573
EX_succ(e),-16.944958150292514,1000.0
EX_thr_L(e),-1000.0,-1000.000000000268
EX_trp_L(e),-3.9039809965786327,-3.903980996578817
EX_ttdca(e),-2.0686087179659416,-2.068608717966034
EX_tyr_L(e),-10.237301466527166,-10.23730146671125
EX_ura(e),-19.189982941552696,-19.18998294173761
EX_val_L(e),-29.132223770706407,411.51762477907107
EX_xan(e),0.0,999.999999999999
EX_zn2(e),-0.2561051895238711,-0.25610518952388256
FACOAL140i,2.0686087179660353,2.068608717871611
FBA,1.8405048506253037e-10,15.852137912070837
FBA2,0.0,0.0
FBA3,0.0,15.85213791194084
FBP,0.0,-1.8716694251332874e-10
FDH,192.31853845004116,1000.0
FE2abcpp,0.5122103796008204,0.5122103790477411
FE2tex,0.512210379584702,0.5122103790477426
FE3abcpp,0.0,-5.331797602804081e-10
FE3tex,0.0,-5.581734782504079e-10
FERO,0.06402629751091463,0.06402629738096766
FMNAT,0.25610518952388256,0.2561051895238714
FOLD3,0.0,0.0
FOLR3,-4.445428638502751,-4.445428638502959
FOLtex,0.768315568571648,0.7683155685716125
FOLtpp,0.7683155685716485,0.7683155685716125
FORTHFC,0.0,0.0
FORtex,-1000.0,-559.3501514501972
FORtpp,-1000.0,-559.3501514502342
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2561051895238825,1000.0
FRD7,0.0,1000.0
FRDPS,1.4184621432689053,1.4184621432661921
FRTT,0.7683155685717757,0.7683155685715388
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-2.677185122270436e-10
FUM,-983.7715408819755,1000.0
FUMt2rpp,-1000.0,983.7715408819614
FUMtex,-1000.0000000000001,983.7715408819246
G1PACT,12.416449369314824,12.416449369308959
G1PTT,4.139615966691376,4.139615966691178
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,997.9313912820339
G3PAT141,0.0,0.0
