,minimum,maximum
15DAPt,0.0,-2.941522211589404e-09
23PDE2,0.0,-5.912785413496251e-09
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.124865496717068,5.12486549624465
2OBUTt2r,7.614736198999111e-11,0.0
2S6HCC,0.18629256680343353,0.18629256672737288
3HAD10M12,5.124865496717067,5.1248654967118075
3HAD11M12,5.124865496717067,5.12486549671182
3HAD12M14,5.124865496717068,5.124865496711811
3HAD13M14,5.124865496717068,5.124865496711836
3HAD14M16,5.124865496717069,5.124865496711823
3HAD15M16,5.124865496717069,5.124865496711823
3HAD4M6,5.124865496717066,5.124865496711823
3HAD5M6,5.12486549671708,5.124865496711829
3HAD6M8,5.124865496717066,5.1248654967118155
3HAD7M8,5.124865496717066,5.124865496711812
3HAD8M10,5.124865496717067,5.124865496711812
3HAD9M10,5.124865496717067,5.124865496711812
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.124865496717067,5.124865496711812
3OAR11M12,5.124865496717067,5.124865496711812
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.124865496717068,5.124865496711812
3OAR13M14,5.124865496717068,5.124865496711812
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.124865496717069,5.124865496711812
3OAR15M16,5.124865496717069,5.124865496711812
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1248654967170655,5.124865496711812
3OAR5M6,5.124865496717079,5.124865496711827
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.1248654967170655,5.124865496711815
3OAR7M8,5.1248654967170655,5.124865496711812
3OAR80,0.0,0.0
3OAR8M10,5.124865496717066,5.124865496711812
3OAR8M9,0.0,0.0
3OAR9M10,5.124865496717066,5.124865496711812
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.124865496717066,5.12486549671181
3OAS11M12,5.124865496717066,5.124865496711809
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.124865496717067,5.124865496711811
3OAS13M14,5.124865496717067,5.124865496711811
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.124865496717076,5.124865496711836
3OAS4M3O6,5.124865496717065,5.124865496711829
3OAS4M5,0.0,0.0
3OAS4M6,5.124865496717065,5.124865496711823
3OAS5M6,5.124865496717065,5.124865496711822
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.1248654967170655,5.12486549671182
3OAS7M8,5.1248654967170655,5.12486549671182
3OAS80,0.0,0.0
3OAS8M10,5.1248654967170655,5.124865496711836
3OAS8M9,0.0,0.0
3OAS9M10,5.1248654967170655,5.124865496711835
5AIZCDC,0.0,-2.9355175238138646e-09
5DGCLURI,0.0,0.0
5DOAN,0.0,-6.215919110730035e-10
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,-5.904664319872931e-09
6PHBG2,0.0,-5.905664400868016e-09
AACOAT,0.0,0.0
AB6PGH,0.0,-5.907352079707254e-09
AB6PGH2,0.0,-5.9081678377075986e-09
ABTOXy,0.0,0.0
ACALD,-1000.0,726.1575523415482
ACALDt,-999.9999999999997,1000.0
ACBIPGT,0.18629256680344203,0.18629256680325346
ACCOACL,61.49838596060479,61.49838596054161
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.3615855922361425e-09
ACGAMT,0.32595934989215214,0.3259593498918217
ACGAMt2,0.0,-2.354457446747763e-09
ACGApts,0.0,-2.941522211589407e-09
ACKr,-1000.0,-1000.0000000039383
ACLDC,0.0,232.0446438144747
ACLS_a,0.0,232.0446438144815
ACLS_b,-232.04464381449577,-1.6014753794618444e-13
ACNAMS,0.0,-2.9434427548887495e-09
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5624327483559046
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5624327483585345,2.562432748355899
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.534485634897278e-10,0.0
ACOAAGPATI17,2.5624327483585345,2.5624327483559046
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.18629256680344206,0.1862925668032493
ACS,0.0,-1.6992436263596408e-09
ACTNDH,-928.6629497832279,1000.0
ACTNdiff,-928.6629497832616,1000.0000000000001
ACtr,-1000.0,-1000.0000000039084
ADD,0.0,-2.3570323188914118e-08
ADK1,44.55761435636475,44.93019948262795
ADK2,0.18629256680344994,0.18629256533051375
ADNCNT3tc,8.95016514074112,8.95016509384642
ADNCYC,0.0,0.0
ADOCBIK,0.186292566803442,0.18629256680325132
ADOCBLS,0.18629256680344206,0.1862925668032516
ADPRDP,0.0,0.0
ADPT,7.747641057029412,7.747641030609333
ADSL1r,4.888443758794274e-15,-2.3550920548552623e-08
ADSL2r,0.0,-7.843629385725609e-10
ADSS,0.0,-2.3632388409379842e-08
AEPPT,0.0,0.0
AGDC,0.0,-2.929863006739998e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.562432748355914
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-7.5620326050606e-11
AHEXASE3,0.0,0.0
AICART,0.0,-7.600866064183654e-10
AIHPDCOATA,5.124865496717068,5.12486549671184
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.941134812378085e-09
ALAALA,1.5047193245021429,1.5047193244453543
ALAASP1c,0.0,-2.1321068185173415e-09
ALAASPabc,0.0,-2.135535123092961e-09
ALAGLN1c,-7.820947463884654e-14,28.23922175555488
ALAGLNabc,0.0,28.239221755564625
ALAGLU1c,-2.2695264510291023e-13,-1.171149657063457e-08
ALAGLUabc,0.0,-1.1769250141091351e-08
ALAGLY1c,0.0,-3.923112383043964e-09
ALAGLYabc,0.0,-3.9136531376598076e-09
ALAHIS1c,0.0,-3.9136531376598076e-09
ALAHISabc,0.0,-3.926659628645713e-09
ALALEU1c,0.0,-3.9266596286457155e-09
ALALEUabc,0.0,-3.91755508495558e-09
ALAPGPL,0.10865311663071736,0.10865311663060631
ALAR,-27.249973034181377,8.864283427835765
ALATHR1c,0.0,-3.926659628645713e-09
ALATHRabc,0.0,-3.9188557340541686e-09
ALCD19,-1000.0,-5.878283601081229e-09
ALCD2x,-1000.0,-532.1232090986186
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,-2.353707586602204e-08
AMMQT72,0.0,0.0
AMMQT8r,2.3597032331794783e-08,-7.601996067987471e-11
AMPTASECG,0.0,5.140056477857364
AMPTASEGC,0.0,5.140056477857616
APAT,0.0,0.0
ARABASE3e,0.0,-5.85620158503007e-09
ARAI,0.0,-5.893931282621732e-09
ARBTpts,0.0,-5.897981064984998e-09
ARBabc,0.0,-3.9344053418464e-09
ARBt2r,3.918195626725997e-09,-5.894346669291344e-09
ARGDA,498.3566817850766,498.35668176144054
ARGt2,25.93296009847957,25.932960090599632
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,12.082395027705342,12.082395021395659
ASPCT,0.0,-2.617729411856351e-09
ASPK,0.0,0.0
ASPTA,-12.082395000230184,-12.082395026140375
ATPS4,461.5010714373458,461.5010713902774
BGLA,0.0,-1.1794445642492405e-08
BGLA1,0.0,-3.92202961545258e-09
BPNT,0.18629256680344208,0.18629256680325218
BTNCLi,61.49838596060481,61.4983859605419
BTNabc,0.0,0.0
CAt4i,0.18629256680344206,0.18629256680325185
CBIAT,0.186292566803442,0.1862925668032515
CBMKr,-498.3566817614571,-498.35668178502345
CBPS,0.0,-1.5756739889547375e-09
CD2abc1,0.0,-3.936894837508041e-09
CD2t6r,3.926840550705691e-09,0.0
CDPGLYCGPT,0.3259593498921521,0.3259593498918177
CDPMEK,18.04225310395112,18.042253103327614
CELBpts,0.0,-3.934638367635913e-09
CGLYabc,9.713470592597428e-16,5.1400564771693755
CHLabc,0.0,-3.927960277744306e-09
CHLt2r,3.943993294535475e-09,0.0
CHOLabc,0.0,0.0
CHORS,0.186292566803442,0.18629256672734257
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6406081870896336,0.6406081870889774
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6406081870896336,0.6406081870889788
CLPNSI14,0.0,0.0
