,minimum,maximum
15DAPt,0.0,-3.355327360442406e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11355227541511086,0.11355227536876407
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.227491316598595,5.227491316598594
2MEBCOADH,-5.227491316597267,-5.227491316598603
2OBUTt2r,-0.499181108878138,-0.49918110887885675
2S6HCC,-1000.0,-3.9554535688463704e-14
3HAD100,5.227491316598595,5.227491316598672
3HAD10M12,5.227491316598595,5.2274913165981625
3HAD11M12,5.227491316598595,5.227491316598261
3HAD120,5.227491316598596,5.227491316597682
3HAD12M14,5.227491316598595,5.227491316597967
3HAD13M14,5.227491316598595,5.227491316598009
3HAD140,5.227491316598596,5.2274913165978365
3HAD14M16,5.227491316598595,5.227491316598592
3HAD15M16,5.227491316598595,5.227491316598581
3HAD160,5.227491316598595,5.227491316598579
3HAD180,5.227491316598595,5.227491316598552
3HAD40,5.227491316598588,5.227491316598586
3HAD4M6,5.227491316598595,5.227491316598576
3HAD5M6,5.227491316598595,5.227491316598574
3HAD60,5.227491316598595,5.22749131659858
3HAD6M8,5.227491316598595,5.227491316598595
3HAD7M8,5.227491316598595,5.227491316598595
3HAD80,5.227491316598595,5.227491316598574
3HAD8M10,5.227491316598595,5.227491316598575
3HAD9M10,5.227491316598595,5.227491316598574
3HLYTCL,0.0,-3.9035047209455656e-11
3MEBCOADH,-5.227491316597962,-5.227491316598595
3MOBDC2,0.0,0.0
3MOPDC2,10.45498263319718,10.454982633197185
3OAR100,5.227491316598595,5.227491316598574
3OAR10M11,0.0,0.0
3OAR10M12,5.227491316598595,5.227491316598574
3OAR11M12,5.227491316598595,5.227491316598575
3OAR120,5.227491316598596,5.227491316598575
3OAR12M13,0.0,0.0
3OAR12M14,5.227491316598595,5.227491316598574
3OAR13M14,5.227491316598595,5.227491316598575
3OAR140,5.227491316598596,5.227491316598574
3OAR14M15,0.0,0.0
3OAR14M16,5.227491316598594,5.227491316598574
3OAR15M16,5.227491316598594,5.227491316598575
3OAR160,5.227491316598595,5.227491316598573
3OAR180,5.227491316598594,5.227491316598573
3OAR40,5.227491316598572,5.227491316598552
3OAR4M5,0.0,0.0
3OAR4M6,5.227491316598595,5.227491316598574
3OAR5M6,5.227491316598595,5.227491316598575
3OAR60,5.227491316598572,5.2274913165985515
3OAR6M7,0.0,0.0
3OAR6M8,5.227491316598595,5.227491316598574
3OAR7M8,5.227491316598595,5.227491316598575
3OAR80,5.227491316598595,5.227491316598574
3OAR8M10,5.227491316598595,5.227491316598574
3OAR8M9,0.0,0.0
3OAR9M10,5.227491316598595,5.227491316598575
3OAS100,5.227491316598595,5.227491316598574
3OAS10M11,0.0,0.0
3OAS10M12,5.227491316598595,5.227491316598574
3OAS11M12,5.227491316598595,5.227491316598574
3OAS120,5.227491316598595,5.227491316598574
3OAS12M13,0.0,0.0
3OAS12M14,5.227491316598594,5.227491316598574
3OAS13M14,5.227491316598594,5.227491316598574
3OAS140,5.227491316598595,5.227491316598574
3OAS160,5.227491316598595,5.227491316598573
3OAS180,5.227491316598594,5.227491316598573
3OAS2M3,0.0,0.0
3OAS3M4,5.227491316598595,5.227491316598574
3OAS4M3O6,5.227491316598595,5.227491316598574
3OAS4M5,0.0,0.0
3OAS4M6,5.227491316598595,5.227491316598573
3OAS5M6,5.227491316598595,5.227491316598574
3OAS60,5.227491316598573,5.227491316598565
3OAS6M7,0.0,0.0
3OAS6M8,5.227491316598595,5.227491316598574
3OAS7M8,5.227491316598595,5.227491316598574
3OAS80,5.227491316598595,5.227491316598573
3OAS8M10,5.227491316598595,5.227491316598574
3OAS8M9,0.0,0.0
3OAS9M10,5.227491316598595,5.227491316598574
4ABZt2,1.4975433266373634,1.4975433266280331
4HTHDR,0.11355227536885559,0.1135522753688555
4HTHDS,0.11355227536885557,0.11355227536885511
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.907492560694924e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.0350024016227493e-12
5FURAt,1.0671673288506279e-11,0.0
6PHBG,0.0,917.2217308503393
6PHBG2,0.0,917.2217308503448
AACOAT,0.0,-4.024135471650798e-13
AB6PGH,0.0,917.2217308503587
AB6PGH2,0.0,917.2217308503682
ABTOXy,0.0,0.0
ACALD,-876.234388734113,60.19300744613735
ACALDt,-872.8547923606019,1000.0
ACBIPGT,0.49918110887885675,0.49918110887885647
ACCOAC,0.0,104.54982633197127
ACCOACL,0.0,104.54982633197133
