,minimum,maximum
12PPDSDH,794.1758570989948,794.1758570988209
12PPD_Stex,1000.0000000000606,1000.0
12PPDtpp,1000.000000000037,1000.0
13DAMPPOX,0.0,-6.634192411927389e-12
15DAPtex,2.853842288631813e-12,-1.9028870844813365e-13
15DAPtpp,0.0,954.0523060484925
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-450.5917382437855,-2.9136655863194807e-12
2DDPENGAL,3.256689076580053e-11,0.0
2DDPENTHL,0.0,5.38316428350496e-12
2DH3DGLCA,5.590264328880903e-12,0.0
2DHPL,4.237431021414618e-12,0.0
2DMMQ8abcpp,0.0,-4.0687307292009425e-13
2DMMQ8tex,0.0,-1.1629743021142707e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.751187957515823,9.75118795751524
2MECOAOX,-1000.0,-2.180330736779748e-12
2OMMBOX,1.1270031067891353,1.1270031067864859
2OMPHH,1.1270031067895279,1.1270031067864614
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,450.5917382436034
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-262.33897773623335,188.2527605073833
34DHPHAtex,-262.33897773635647,188.2527605073827
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-7.078923896164109e-12
3CARLPDH,3.313977149325609e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.4068519662235452e-13
3HACPR2,0.0,-1.4068519662235457e-13
3HAD100,35.54239365766923,35.54239365766884
3HAD10M12,9.751187957515812,9.7511879575157
3HAD11M12,9.751187957515812,9.751187957516166
3HAD120,35.54239365766923,35.54239365766918
3HAD12M14,9.751187957515807,9.751187957516203
3HAD13M14,9.751187957515807,9.751187957515883
3HAD140,0.0,-4.487766418229328e-14
3HAD14M16,9.751187957515807,9.751187957515809
3HAD15M16,9.751187957515807,9.751187957515794
3HAD160,0.0,-5.288716330984891e-12
3HAD180,0.0,-2.485106876477071e-13
3HAD40,35.54239365766926,35.54239365766886
3HAD4M6,9.751187957515821,9.751187957515915
3HAD5M6,9.751187957515821,9.751187957515889
3HAD60,35.54239365766925,35.54239365766949
3HAD6M8,9.751187957515818,9.751187957515912
3HAD7M8,9.751187957515818,9.751187957515885
3HAD80,35.54239365766924,35.542393657669486
3HAD8M10,9.751187957515814,9.751187957515908
3HAD9M10,9.751187957515814,9.751187957515882
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,450.5917382441707
3HPHACtex,0.0,450.5917382441369
3HPPD,0.0,0.0
3MOBS,9.72364092378163e-12,0.0
3OAACPR1,-1.406851966223546e-13,-1.4068519662235457e-13
3OAACPR2,0.0,-1.4068519662235457e-13
3OAR100,35.54239365766923,35.54239365766942
3OAR10M11,0.0,0.0
3OAR10M12,9.751187957515812,9.751187957515473
