,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707224599787867,1.6707224599787827
34DHOXPEGOX,0.0,0.0
3HAD100,-2.7074625034812538e-15,133.73615269641158
3HAD10M12,1.6707224599787862,1.6707224599787882
3HAD11M12,1.6707224599787862,1.67072245997873
3HAD120,0.0,133.73615269641266
3HAD12M14,1.670722459978786,1.6707224599787878
3HAD13M14,1.670722459978786,1.6707224599787747
3HAD140,0.49054328801747277,0.4905432880180445
3HAD14M16,1.6707224599787858,1.670722459978768
3HAD15M16,1.6707224599787858,1.670722459978768
3HAD40,2.3169063415483174e-16,133.73615269641098
3HAD4M6,1.6707224599787869,1.6707224599787873
3HAD5M6,1.6707224599787869,1.67072245997879
3HAD60,0.0,133.73615269641314
3HAD6M8,1.6707224599787867,1.670722459978789
3HAD7M8,1.6707224599787867,1.67072245997879
3HAD80,0.0,133.73615269641314
3HAD8M10,1.6707224599787864,1.6707224599787889
3HAD9M10,1.6707224599787864,1.67072245997879
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.73615269641311
3OAR10M11,0.0,0.0
3OAR10M12,1.6707224599787862,1.6707224599787889
3OAR11M12,1.6707224599787862,1.67072245997879
3OAR120,0.0,133.73615269641311
3OAR12M13,0.0,0.0
3OAR12M14,1.670722459978786,1.6707224599787884
3OAR13M14,1.670722459978786,1.67072245997879
3OAR140,4.417164711965591,4.417164711966923
3OAR14M15,0.0,0.0
3OAR14M16,1.670722459978786,1.670722459978786
3OAR15M16,1.670722459978786,1.6707224599787853
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,2.3169063415483174e-16,133.73615269641274
3OAR4M5,0.0,0.0
3OAR4M6,1.6707224599787869,1.6707224599787904
3OAR5M6,1.6707224599787869,1.67072245997879
3OAR60,0.0,133.73615269641311
3OAR6M7,0.0,0.0
3OAR6M8,1.6707224599787867,1.6707224599787893
3OAR7M8,1.6707224599787867,1.67072245997879
3OAR80,0.0,133.73615269641311
3OAR8M10,1.6707224599787864,1.670722459978789
3OAR8M9,0.0,0.0
3OAR9M10,1.6707224599787864,1.67072245997879
3OAS100,0.0,133.73615269641311
3OAS10M11,0.0,0.0
3OAS10M12,1.6707224599787858,1.6707224599787898
3OAS11M12,1.6707224599787858,1.6707224599787702
3OAS120,0.0,133.73615269641147
3OAS12M13,0.0,0.0
3OAS12M14,1.6707224599787855,1.6707224599787895
3OAS13M14,1.6707224599787855,1.67072245997877
3OAS140,4.4171647119694,4.41716471196397
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6707224599787869,1.670722459978787
3OAS4M3O6,1.6707224599787869,1.6707224599787858
3OAS4M5,0.0,0.0
3OAS4M6,1.6707224599787867,1.6707224599787713
3OAS5M6,1.6707224599787867,1.670722459978771
3OAS60,0.0,133.7361526964116
3OAS6M7,0.0,0.0
3OAS6M8,1.6707224599787864,1.670722459978791
