,minimum,maximum
12PPD_Stex,-1000.0,-2.5541079585627274e-11
12PPDtpp,-999.9999999999999,-2.341834212812792e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,5.743715101649053e-12,0.0
2DMMQ8abcpp,0.0,-1.8267467138215493e-12
2DMMQ8tex,0.0,-1.3663714930616739e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,8.931239014923902e-12,-1.049863783916517e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.344324184448429,4.344324184444196
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.3694865337201726e-12
3HACPR2,0.0,-1.582131724751998e-12
3HAD100,-1.4856548830147324e-30,-4.119886950352293e-12
3HAD10M12,4.344324184448427,4.344324184445821
3HAD11M12,4.344324184448427,4.34432418444619
3HAD120,0.0,-2.428627340540268e-12
3HAD12M14,4.344324184448426,4.34432418444582
3HAD13M14,4.344324184448426,4.344324184446189
3HAD140,0.0,-9.714509362160982e-12
3HAD14M16,4.344324184448425,4.344324184448425
3HAD15M16,4.344324184448425,4.344324184448405
3HAD40,0.0,-3.48947058194364e-12
3HAD4M6,4.344324184448429,4.344324184445823
3HAD5M6,4.344324184448429,4.344324184446193
3HAD60,0.0,-2.4215537233080708e-12
3HAD6M8,4.344324184448428,4.3443241844458225
3HAD7M8,4.344324184448428,4.344324184446192
3HAD80,0.0,-2.428627340540268e-12
3HAD8M10,4.3443241844484275,4.344324184445822
3HAD9M10,4.3443241844484275,4.344324184446191
3MOBS,1.8415915498150447e-11,0.0
3OAACPR1,0.0,-9.04507900304856e-13
3OAACPR2,0.0,-1.582131724751998e-12
3OAR100,-2.9713097660294647e-30,-4.119886950352293e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.344324184448426,4.344324184445821
3OAR11M12,4.344324184448426,4.34432418444619
3OAR120,0.0,-2.4286273405402684e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344324184448425,4.34432418444582
3OAR13M14,4.344324184448425,4.344324184446189
3OAR140,10.210263418286443,10.210263418276726
3OAR14M15,0.0,0.0
3OAR14M16,4.344324184448424,4.344324184448424
3OAR15M16,4.344324184448424,4.344324184448405
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-3.48947058194364e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344324184448428,4.344324184445823
3OAR5M6,4.344324184448428,4.344324184446193
3OAR60,0.0,-2.4215537233080704e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.3443241844484275,4.3443241844458225
3OAR7M8,4.3443241844484275,4.344324184446192
3OAR80,0.0,-2.4215537233080708e-12
3OAR8M10,4.344324184448427,4.344324184445822
3OAR8M9,0.0,0.0
3OAR9M10,4.344324184448427,4.344324184446191
3OAS100,0.0,-2.428627340540268e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.344324184448425,4.344324184443695
3OAS11M12,4.344324184448425,4.34432418444674
3OAS120,0.0,-3.122520866408893e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.344324184448424,4.34432418444838
3OAS13M14,4.344324184448424,4.344324184448369
3OAS140,10.210263418286441,10.210263418247786
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.344324184448429,4.344324184445382
3OAS4M3O6,4.344324184448429,4.344324184446374
3OAS4M5,0.0,0.0
3OAS4M6,4.344324184448428,4.344324184446203
3OAS5M6,4.344324184448428,4.344324184445802
3OAS60,0.0,-4.6349060205026556e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.3443241844484275,4.344324184446298
3OAS7M8,4.3443241844484275,4.344324184446843
3OAS80,0.0,-5.386805003453866e-13
3OAS8M10,4.344324184448426,4.344324184446297
3OAS8M9,0.0,0.0
3OAS9M10,4.344324184448426,4.344324184447893
4HBZCL,0.0,0.0
4HTHDR,15.832783003688457,15.832783003688371
4HTHDS,15.832783003688458,15.832783003688414
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3809107788012034e-11
5DOAN,0.0,-9.865269907458968e-13
5HISAH,0.0,0.0
5MTHCYST,5.179402648003943e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.380675146610815,6.380675146610813
AACGLYDH,0.0,0.0
AACPS7,12.762829272864984,12.762829272843591
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,6.821210263296962e-13
ACBIPGT,0.15791932566144518,0.15791932566144484
ACCOACL,0.0,-1.3539849418886494e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999721
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.739446094813239,12.739446094808807
ACGS,12.73944609481324,12.73944609480926
ACHBPL,-17.96348266676724,1.8304922965379335
ACHBS,0.0,19.79397496331502
ACKr,-862.3304810257184,1000.0
ACLS,0.0,19.793974963293493
ACLS_a,0.0,19.793974963321524
ACLS_b,-17.963482666777622,1.830492296563258
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1721620922241986
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.172162092224213,2.1721620922242026
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1721620922242124,2.172162092224203
ACOASL,0.0,0.0
ACOATA,4.344324184448426,4.34432418444436
ACOCT,0.0,0.0
ACODAr,12.739446094813239,12.7394460948113
ACONTa,0.0,-1.2297525847656515e-11
ACONTb,0.0,-1.8896519842047602e-11
ACOTA,-12.739446094810013,-12.739446094813239
ACPS1,0.1579193256614452,0.1579193256614442
ACS,0.0,-3.046466119249484e-11
ACTNR,0.0,0.0
ACtex,-880.1750588296728,982.1554221960122
ACtrpp,-880.175058829673,982.1554221959997
ADCL,0.4737579769843248,0.4737579769823378
ADCS,0.4737579769843249,0.47375797698345984
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3245826055971
ADK11,-1000.0,1000.0
ADK2,0.15791932566144518,0.15791932566144462
ADK3,-1000.0,984.7720176690159
ADK5,-1000.0,972.3200801155402
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4884260436916
ADK9,-1000.0,999.4884260436909
ADMDC,0.0,-4.797333807429887e-13
ADNK1,0.0,0.0
ADOCBIK,0.15791932566144518,0.15791932566144457
ADOCBLS,0.1579193256614452,0.1579193256614447
ADPT,0.6316773026454663,0.6316773026444589
ADSL1r,7.690490112207339,7.690490112205191
ADSL2r,15.581636961636411,15.581636961635063
ADSS,7.69049011220662,7.690490112204545
ADXFTDA,0.0,0.0
ADXFTNS,0.0,9.755649822495078e-14
ADXFTSNT,0.0,-3.671461994581288e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.102173749870376,5.102173749870353
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1721620922241867
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.739446094809761,-12.739446094813246
AHCYSNS,0.6316773026454664,0.6316773026506419
AHGDH,0.0,0.0
AHMMPS,0.0,2.291222722019337e-13
AHSERL2,0.0,2.2992821094478524e-11
AHSERL3,2.9761464755686017e-11,3.786339753386736e-13
AICART,15.581636961636894,15.581636961631993
AIHPDCOATA,4.344324184448424,4.344324184448418
AIPDCOATA,0.0,0.0
AIRC4,15.5816369616369,15.581636961607671
AKGt2rpp,-1000.0000000000005,1000.0000000000002
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.275543437467594,1.2755434374676013
ALAASP1c,0.0,-2.8483688905356797e-11
ALAASPabcpp,0.0,2.115051928620264e-11
ALAASPtex,0.0,2.115051928620264e-11
ALACI,-982.0365173331693,1000.0
ALAGLN1c,0.0,-2.114568484099819e-11
ALAGLNabcpp,0.0,2.1340216506289167e-11
ALAGLNtex,0.0,2.1340216506289167e-11
ALAGLU1c,0.0,-7.498177405810974e-12
ALAGLUabcpp,0.0,-9.79452186818539e-12
ALAGLUtex,0.0,-9.79452186818539e-12
ALAGLY1c,0.0,-9.761778132093744e-12
ALAGLYabcpp,0.0,4.689598841616651e-11
ALAGLYtex,0.0,4.689598841616651e-11
ALAHIS1c,4.042408341435045,4.042408341427092
ALAHISabcpp,4.042408341428402,4.042408341427001
ALAHIStex,4.042408341428403,4.042408341427002
ALALEU1c,0.0,-2.1252178420269755e-11
ALALEUabcpp,0.0,-1.59636210930074e-11
ALALEUtex,0.0,-1.5963621093007402e-11
ALAR,2.5510868749351876,2.5510868749351743
ALATA_L,-10.686010367876866,-2.1798884859247885
ALATHR1c,10.764421788283832,12.594914084923902
ALATHRabcpp,10.764421788283832,12.594914084810249
ALATHRtex,10.764421788283832,12.594914084810249
ALCD19,-1.6291215691681489,-1.6291215691681593
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-3.4129265785584156e-14
AMCOXO,0.0,999.9999999999999
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.8420806743376
AMMQT8r,-1000.0,-0.15791932566469313
AMOPBHL,0.0,1000.0000000000001
AMPMS2,0.15791932572468229,0.15791932566144476
AMPMS3,0.0,0.0
AMPSO3OX,2.5179023755921864e-11,0.0
AMPTASECG,0.0,1.2462815942384445e-11
AMPTASEGC,0.0,-2.137268164022937e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.407268855117563,2.407268855117547
ANS,0.0,1.830492296573899
ANS2,0.5767765586166496,2.4072688551175383
ANZPtex,-999.9999999999999,999.9999999999997
AOXSr,0.0,-1.2901343385317392e-13
APOR,0.0,0.0
APRAUR,0.0,-6.154477008584802e-13
ARGAMDTR,0.0,0.0
ARGDC,0.0,1.2374201936056508e-13
ARGSL,12.581526769151795,12.581526769150399
ARGSS,12.581526769151795,12.5815267691504
ASAD,-15.832783003670766,-15.832783003688458
ASAL,0.0,0.0
ASN_Ltex,1000.0000000000133,1000.0
ASNt2rpp,999.9999999999782,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-6.826919696672659e-12
ASPCT,11.833061074526672,11.833061074525519
ASPKi,15.832783003688458,15.832783003693182
ASPNH4L,-990.9781392189851,-989.7578110212831
ASPT,0.0,1.830492296536224
ASPTA,914.165631824829,1000.0
ASP_Ltex,0.0,85.8343681751944
ASPt2_3pp,0.0,85.83436817518555
ASPt2pp,0.0,85.83436817518552
ATPPRT,0.0,-7.730642258386643e-13
ATPS4pp,1000.0000000000197,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.15791932566144518,0.15791932566144432
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-8.039285592463855e-12
BTNtex,0.0,0.0
BTS4,0.0,-9.932398260569842e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,1.8304922965726576
BZAMt2rpp,0.0,1.8304922965302954
