,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000001
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707280633340482,1.6707280633340604
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.73612335124653
3HAD10M12,1.6707280633340484,1.6707280633340955
3HAD11M12,1.6707280633340484,1.6707280633340484
3HAD120,0.0,133.73612335124548
3HAD12M14,1.6707280633340484,1.670728063334071
3HAD13M14,1.6707280633340484,1.6707280633340522
3HAD140,0.490544933228709,0.49054493322746473
3HAD14M16,1.6707280633340484,1.6707280633340649
3HAD15M16,1.6707280633340484,1.6707280633340649
3HAD40,3.16250201024872e-15,133.73612335124668
3HAD4M6,1.6707280633340484,1.6707280633340464
3HAD5M6,1.6707280633340484,1.6707280633340684
3HAD60,0.0,133.73612335124693
3HAD6M8,1.6707280633340484,1.6707280633340567
3HAD7M8,1.6707280633340484,1.6707280633340684
3HAD80,0.0,133.73612335124693
3HAD8M10,1.6707280633340484,1.6707280633341022
3HAD9M10,1.6707280633340484,1.6707280633340684
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.736123351247
3OAR10M11,0.0,0.0
3OAR10M12,1.6707280633340484,1.6707280633340453
3OAR11M12,1.6707280633340484,1.670728063334141
3OAR120,0.0,133.73612335125267
3OAR12M13,0.0,0.0
3OAR12M14,1.6707280633340484,1.670728063334044
3OAR13M14,1.6707280633340484,1.6707280633341082
3OAR140,4.41717952648231,4.417179526481395
3OAR14M15,0.0,0.0
3OAR14M16,1.6707280633340484,1.6707280633340453
3OAR15M16,1.6707280633340484,1.6707280633340453
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,3.16250201024872e-15,133.73612335124525
3OAR4M5,0.0,0.0
3OAR4M6,1.6707280633340484,1.6707280633340393
3OAR5M6,1.6707280633340484,1.6707280633340336
3OAR60,0.0,133.73612335124437
3OAR6M7,0.0,0.0
3OAR6M8,1.6707280633340484,1.6707280633340393
