,minimum,maximum
15DAPtex,-1.3444719928151588e-10,1.9206742754502188e-11
15DAPtpp,0.0,948.0137693946542
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-5.854315065548891e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.9487016795984606e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4908864468485143e-11,0.0
2DHPL,-1.3338412065133236e-11,921.533738496712
2DMMQ8abcpp,0.0,1.5613020636489926e-11
2DMMQ8tex,0.0,1.606724497818006e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,5.231967593286518e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,6.021606587702597e-14
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987494,15.514276443001414
2OBUTt2rpp,999.9999999998965,1000.0
2OBUTtex,999.9999999998993,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.5642863486572548e-16
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.7736983119693802e-13
2OMMBOX,0.5639551676997276,0.5639551677041557
2OMPHH,0.5639551677000262,0.5639551677041551
2S6HCC,-1000.0,3.748867363765982e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.14142431356136,30.32940936949466
3HAD10M12,15.514276442987539,15.514276443003713
3HAD11M12,15.514276442987487,15.514276443000135
3HAD120,30.141424313560787,30.329409369495004
3HAD12M14,15.514276442987484,15.51427644300371
3HAD13M14,15.514276442987484,15.514276443000131
3HAD140,0.0,963.5375164233686
3HAD14M16,15.514276442987482,15.514276442987512
3HAD15M16,15.514276442987482,15.514276442987512
3HAD160,0.0,5.269987278918229e-11
3HAD180,-1.595003700214378e-11,9.624705602617414e-11
3HAD40,30.14142431355497,30.32940936949207
3HAD4M6,15.514276442987494,15.514276443001425
3HAD5M6,15.514276442987454,15.514276443013589
3HAD60,30.141424313562165,30.329409369497654
3HAD6M8,15.514276442987493,15.514276443001421
3HAD7M8,15.514276442987493,15.514276443013586
3HAD80,30.141424313556413,30.32940936949783
3HAD8M10,15.514276442987489,15.51427644300142
3HAD9M10,15.514276442987475,15.514276443013584
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.7006344680553714e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.999999999999
3MEACMPtex,-1000.0,0.0
3MOBS,-9.175470637390189e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.141424313553312,30.32940936949372
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987484,15.514276443002728
3OAR11M12,15.514276442987475,15.514276443003734
3OAR120,30.141424313562414,30.329409369491472
3OAR12M13,0.0,0.0
3OAR12M14,15.51427644298748,15.514276443002725
3OAR13M14,15.51427644298748,15.514276443003732
3OAR140,36.462483576632515,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987478,15.514276442987503
3OAR15M16,15.514276442987478,15.514276442987494
3OAR160,0.0,3.390688838164014e-11
3OAR180,0.0,9.324230730997766e-11
3OAR40,30.141424313552466,30.32940936949233
3OAR4M5,0.0,0.0
3OAR4M6,15.51427644298749,15.514276443006068
3OAR5M6,15.514276442987471,15.514276443003151
3OAR60,30.141424313563316,30.329409369493856
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987489,15.514276443006066
