,minimum,maximum
ATPPRT,0.0,1.2825354655042462e-11
ATPS4,999.9999999999357,1000.0
BGLA,0.0,1.6471985930524078e-11
BGLA1,0.0,2.3612106415697856e-11
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.48389530442259454,0.48389530442259676
BTNCLi,101.34832657001972,101.34832657001986
BTNabc,0.0,2.2360399670039524e-11
BUTKr,0.0,0.0
BZAMAH,142.58520702488872,1000.0000000000007
BZAMt2r,142.58520702504802,999.9999999999999
BZte,142.58520702504802,1000.0
CAP_NR,-1000.0,-999.9999999997946
CAt4i,0.48389530442259454,0.4838953044225974
CBIAT,0.48389530442259443,0.48389530442259565
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-1.5301565939178493e-10,7.594624820291859e-12
CBPS,0.0,5.967420289843628e-11
CCOuq,0.0,1.8370528775010093e-10
CD2abc1,0.0,6.674317449900557e-11
CD2t6r,-5.097686314850307e-11,0.0
CDPGLYCGPT,0.3302253143006592,0.33022531430066115
CDPMEK,8.95315102319725,8.953151023206788
CELBpts,0.0,1.8137009874540296e-11
CGLYabc,0.0,5.4920436700916005e-11
CHLabc,0.0,6.334209874547737e-11
CHOLabc,0.0,6.110273161811208e-11
CHORM,0.0,7.0872278316618096e-12
CHORS,4.28911994242375,4.289119942435525
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5233519362957368,0.5233519362957392
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5233519362957368,0.5233519362957373
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5233519362957368,0.5233519362957373
CO2t,-1000.0000000000013,-35.830918454648305
COBALTt5,-0.4838953044237191,-0.4838953044225945
CPC3MT,0.0,1.4459083818378062e-11
CPC5MT2,0.0,1.3400873887766954e-11
CPC6MT,0.0,8.531211532083043e-12
CPC6R,0.0,8.315563595638924e-12
CPC8MM,0.0,8.315563595638923e-12
CPPPGO,0.0,1.4931373723580596e-12
CPPPGO2,0.0,1.3337108482503745e-12
CRNabc,0.0,0.0
CSNt2,0.0,1.5921610304454068
CTBTabc,0.0,5.970908815334622e-11
CTPS1,0.0,1.5921610304572809
CTPS2,0.0,1.5921610304586593
CYO1b,0.0,1.627897828814857e-10
CYOO3,0.0,2.0968084605545794e-10
CYOmq,0.0,1.6138836012059831e-10
CYRDAAT,0.0,5.5984349193405894e-12
CYRDAS,0.0,0.0
CYSDS,0.0,152.3968386524783
CYSS,0.0,4.836307900248495e-11
CYSS3r,2.4194765220881993,2.4194765221667915
CYSTL,0.0,152.39683865248358
CYSTS,0.0,152.39683865246042
CYSt2r,2.5033447196778855,2.503344719711654
CYTBD,0.0,1.920657198702828e-10
CYTBD2,0.0,1.8155404255691703e-10
CYTB_B3,0.0,6.069237454896914e-11
CYTD,0.0,6.107213581544433e-11
CYTDK1,0.0,1.5921610304541647
CYTDK2,0.0,1.592161030449344
CYTDK3,0.0,1.592161030448856
CYTDK4,0.0,1.5921610304444256
CYTK1,61.79514357510405,64.35509521442853
CYTK2,0.6224445184939175,0.6224445185671976
CZP_NR,-416.2796836651494,1000.0
Cuabc,0.48389530442259443,0.4838953044482306
Cut1,0.0,2.2072639142148306e-11
D5KGK,0.0,2.2072639142148322e-11
DADNK,1.0156090724701798,1.015609072544831
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,2.3885188149786543e-11
DAGK160,0.0,0.0
DAGK161,0.0,1.663529866042842e-11
DAGK180,0.0,3.327059732085689e-11
DAGK181,0.0,2.9971529677863214e-11
DAPDAi,0.0,3.2513162685182565e-11
DAPDC,19.728315936571136,19.728315936579936
DAPE,19.838391041338024,19.83839104134948
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.093407745182947,2.093407745182955
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.093407745182947,2.0934077451829487
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.093407745182947,2.093407745182944
DCAT,0.0,0.0
DCMPDA,-0.6224445186013493,-0.6224445185268473
DCYTD,0.0,4.780069600010748e-11
DDPA,4.289119942423753,4.289119942429459
DEXTRINASE,0.0,6.7274199388117586e-12
DEXTRINabc,0.0,5.598417818413411e-12
DFDCYTDD,0.0,2.129398205932242e-11
DFDCYTDabc,0.0,2.2573154259103594e-11
DFDURIte,0.0,2.257315425910359e-11
DGK1,-2.2063933829181202e-11,3.426286335091228e-11
DHAD1,0.0,6.763962730572821e-11
DHAD2,0.0,1.561184831817167e-10
DHAPT,0.0,4.2043891245671105e-11
DHFOR2,-1.4516859132677826,-1.4516859132523385
DHFR,2.467294985763986,2.4672949857716584
DHFS,0.0,1.520076487362989e-11
DHLCOALT,0.0,0.0
DHNAOT,0.48389530442259454,0.4838953044235953
DHNAS,0.0,0.48389530442345124
DHNPA,0.0,3.782475914994833e-12
DHORDnad,0.0,1.8267716011020888e-11
DHORTS,-2.0133657545170586e-11,0.0
DHPS,0.0,9.456189787487084e-13
DHQS,4.289119942423752,4.289119942432284
DHQTi,4.289119942423751,4.289119942430925
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.077865713612075,1.0778657136129097
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,8.95315102320444
DMQMT,0.4838953044225934,0.4838953044225966
DM_5DRIB,0.0,1.1026291187198481e-12
DM_5MTR,0.0,9.731605864304327e-12
DM_GCALD,0.0,1000.0000000000039
DM_HQN,0.0,3.308614836612973e-11
DM_atp_c_,0.0,6.096636545705388e-11
DM_btn,0.0,6.600850497193783e-11
DM_dhptd(c),2.4194765221129715,2.419476522124248
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9677906088448014,0.9677906088445987
DPMVDc,0.0,0.0
DPR,0.9677906088448011,0.9677906088451955
DRPAr,-2.6536626636145644,-2.6536626635381046
DTMPK,1.0156090724962046,1.0156090725033073
DURIK1,1.638053590955942,1.6380535911211558
DURIPP,-1.6380535910634073,-1.6380535909937117
DUTPDP,0.0,3.835516386342287e-11
DXPRIr,8.953151023197258,8.953151023204937
DXPS,8.953151023197261,8.953151023202562
EAR100x,0.0,5.067416328501009
EAR100y,0.0,5.067416328500992
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.067416328501738
EAR10M12x,0.0,5.0674163285072416
EAR11M12,0.0,5.067416328507937
EAR11M12x,0.0,5.0674163285075355
EAR120x,0.0,5.067416328509539
EAR120y,0.0,5.067416328500893
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,5.0674163285009906
EAR12M14x,0.0,5.067416328500989
EAR13M14,0.0,5.0674163285009906
EAR13M14x,0.0,5.067416328500986
EAR140x,0.0,5.067416328500992
EAR140y,0.0,5.067416328500992
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,5.067416328500993
EAR14M16x,0.0,5.06741632850099
EAR15M16,0.0,5.067416328500993
EAR15M16x,0.0,5.06741632850099
EAR160x,0.0,5.067416328500993
EAR160y,0.0,5.067416328500995
EAR180x,0.0,5.067416328500989
EAR180y,0.0,5.067416328500987
EAR40x,0.0,5.067416328500983
EAR40y,0.0,5.06741632850097
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,5.067416328501001
EAR4M6x,0.0,5.067416328500998
EAR5M6,0.0,5.0674163285009985
EAR5M6x,0.0,5.067416328500995
EAR60x,0.0,5.067416328500995
EAR60y,0.0,5.067416328500995
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,5.067416328500998
EAR6M8x,0.0,5.067416328500994
EAR7M8,0.0,5.067416328500998
EAR7M8x,0.0,5.067416328500994
EAR80x,0.0,5.0674163285009985
EAR80y,0.0,5.067416328500997
EAR8M10,0.0,5.067416328500995
EAR8M10x,0.0,5.067416328500823
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,5.067416328500999
EAR9M10x,0.0,5.067416328501163
EHGLAT,0.0,0.0
ENO,999.9999999999624,1000.0
ETHAAL,0.0,2.8107557545689673e-11
ETHAt2,0.0,5.4521975407150097e-11
ETOHt2r,-999.9999999999999,-999.9999999999181
EX_12ppd_S(e),-7.17056444778393e-11,1.6647476178222797e-10
EX_4abut(e),0.0,5.854345490112307e-11
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-416.2796836651599,999.9999999999999
EX_C02528(e),0.0,1000.0
EX_HC02191(e),0.0,4.327826691093375e-11
EX_HC02192(e),-4.34363230174079e-11,0.0
EX_HC02193(e),-3.837924001416312e-11,0.0
EX_M01989(e),-346.89806614538827,0.0
EX_ac(e),999.999999999952,1000.0
EX_acald(e),-1000.0,-77.64308199637829
EX_acgam(e),-1.1696013349618052e-11,0.0
EX_actn_R(e),-999.9999999999999,-538.8215409981785
EX_ade(e),0.0,0.0
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),-584.2620667193495,371.03656834770334
EX_alaasp(e),-1.1689719423112721e-10,0.0
EX_alagln(e),-80.29757962430222,0.0
EX_alaglu(e),-80.29757962427716,0.0
EX_alagly(e),-4.8204714035552914e-11,0.0
EX_alahis(e),-610.8351845281776,-196.26951940350963
EX_alaleu(e),-173.5732385762371,0.0
EX_alathr(e),-11.387205899331741,-11.387205899233727
EX_alltn(e),0.0,0.0
EX_anzp(e),-416.27968366512494,999.9999999999999
EX_arab_L(e),-6.679538465014729e-27,0.0
EX_arbt(e),-2.693131997894742e-11,0.0
EX_arg_L(e),-11.787013599451107,-11.787013599388297
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.040164049822879,-9.040164049600996
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),60.9462957570934,60.9462957570936
EX_btn(e),-4.907610534152549e-11,0.0
EX_bz(e),142.58520702515543,1000.0
EX_bzam(e),-1000.0000000000001,-142.58520702494215
EX_ca2(e),-0.483895304422596,-0.48389530442259465
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-4.467426364877835e-12,0.0
EX_cgly(e),-4.599586573701704e-11,0.0
EX_chlphncl(e),999.9999999998723,1000.0
EX_chol(e),-4.126264124125199e-11,0.0
EX_cholate(e),0.0,1000.0
EX_chols(e),-4.506734451689504e-11,0.0
EX_cl(e),-0.48389530442259615,-0.4838953044225945
EX_co2(e),35.83091845461766,1000.0
EX_cobalt2(e),-0.4838953044238171,-0.48389530442259454
EX_crn(e),0.0,0.0
EX_csn(e),-1.5921610304300837,0.0
EX_ctbt(e),-4.7345675118217236e-11,0.0
EX_cu2(e),-0.48389530442259615,-0.48389530442259443
EX_cys_L(e),-2.5033447197043164,-2.5033447196547343
EX_czp(e),-999.9999999999999,416.279683665154
EX_dchac(e),0.0,346.89806614539
EX_dextrin(e),-4.763277379536621e-11,0.0
EX_dfdcytd(e),-4.6046986556450244e-11,0.0
EX_dfduri(e),0.0,5.98701646756764e-11
EX_dgchol(e),-346.898066145379,0.0
EX_etha(e),-5.2049595691550234e-11,0.0
EX_etoh(e),999.999999999907,999.9999999999999
EX_fe2(e),-0.967790608876444,-0.9677906088451889
EX_fe3(e),-0.4838953044225654,-0.48389530439057826
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4516859132677857,-1.451685913257096
EX_for(e),181.5888997791149,1000.000000000006
EX_fru(e),-2.934620891015406e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-744.3027784384044,-7.879032507441716e-27
EX_galt(e),-8.213506205812691e-12,0.0
EX_gam(e),-1.199342832940096e-11,0.0
EX_gbbtn(e),-3.095515523142539e-11,0.0
EX_gcald(e),-1000.0,5.374717995138989e-12
EX_gchola(e),-346.89806614537844,0.0
EX_glc_D(e),-1.808569148113173e-11,0.0
EX_gln_L(e),-4.579423717039336e-11,0.0
EX_glu_L(e),919.7024203757188,1000.0
EX_gly(e),999.9999999999691,1000.0
EX_glyasn(e),-7.334207822880008e-11,0.0
EX_glyasp(e),-3.941786987188944e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5700558088590306,1.5700558089356367
EX_glycys(e),-5.363154113542525e-11,0.0
EX_glygln(e),-3.7698156926257035e-11,0.0
EX_glyglu(e),-3.19582114900118e-11,0.0
EX_glyleu(e),-999.9999999999999,-847.6031613475569
EX_glymet(e),-3.7071828324948756e-11,0.0
EX_glyphe(e),-10.738127849442327,-10.738127849437396
EX_glypro(e),-9.814182005764785,-9.814182005740088
EX_glytyr(e),-6.7674766808676745,-6.767476680863825
EX_h(e),-1000.0,-999.999999999952
EX_h2o(e),-346.8980661452574,-42.104388840156545
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,3.958488271431904e-11
EX_his_L(e),191.27509235879995,605.8407574834871
EX_hxan(e),-9.222283770664589,-9.2222837704821
EX_ile_L(e),-26.616539418600208,-26.61653941853646
EX_isobut(e),-1.1368683772161603e-13,914.3810319144508
EX_isocapr(e),0.0,7.553581518360729e-11
EX_isoval(e),0.0,3.757675387182234e-11
EX_k(e),-0.4838953044225966,-0.48389530442259443
EX_lac_L(e),181.58889977956966,999.9999999999999
EX_lcts(e),-5.313007297094543e-11,0.0
EX_leu_L(e),826.4267614237734,1000.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-3.366478734759445e-11,0.0
EX_malthx(e),-9.408874499968043e-12,0.0
EX_malttr(e),-3.3895724173430824e-11,0.0
EX_man(e),-2.4353117510098287e-11,0.0
EX_man6p(e),-744.3027784384085,9.656725985995184e-14
EX_met_D(e),-5.0299766686759935e-11,0.0
EX_met_L(e),-4.414752336805998e-11,0.0
EX_metala(e),-9.82077639497376,-9.820776394926114
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.251145052762328e-11,0.0
EX_mg2(e),-0.48389530442259615,-0.48389530442259443
EX_mn2(e),-0.48389530442259504,-0.48389530442259454
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.4838953044225952,-0.48389530442208056
EX_na1(e),0.0,0.0
EX_nac(e),-0.9677906088451617,-0.9677906088326418
EX_nchlphncl(e),-1000.0,-999.9999999998928
EX_nh4(e),999.9999999999752,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999999,416.2796836651447
EX_o2(e),-6.910047135870255e-11,0.0
EX_orn(e),0.0,0.0
EX_orot(e),-2.2147623561249025e-11,3.206093918509252e-11
EX_pb(e),0.0,4.118974648045723e-11
EX_pheme(e),-0.48389530442259576,-0.48389530442180834
EX_pi(e),507.9033378737028,668.5981847979901
EX_ppi(e),0.0,1.8846494859849265e-11
EX_ptrc(e),-0.48389530443262346,-0.48389530439614614
EX_pyr(e),-1000.0,-999.9999999999455
EX_ribflv(e),-0.9677906088451935,-0.9677906088451891
EX_rmn(e),-5.221304563950959e-11,0.0
EX_salcn(e),-2.6512507240057744e-11,0.0
EX_sbt_D(e),-1.80675754828582e-11,0.0
EX_ser_L(e),-1.75995035791572e-10,0.0
EX_so4(e),-0.48389530442259715,-0.48389530442259465
EX_spmd(e),-0.48389530442259504,-0.48389530441616707
EX_succ(e),7.419400922662215,7.419400922709671
EX_sucr(e),-3.4928583196364605e-11,0.0
EX_taur(e),999.9999999999334,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,7.481763127668056e-11
EX_tdechola(e),-1.1633922825202716e-11,0.0
EX_thm(e),-0.4838953044320519,-0.4838953044140056
EX_tre(e),-2.1737420816948383e-11,0.0
EX_turan_D(e),-7.648294906474186e-11,0.0
EX_ura(e),-4.950423819173933,-3.3582627887062952
EX_urea(e),0.0,0.0
EX_val_L(e),-781.7063780016049,-19.722184739065824
EX_xan(e),-2.0260367179373544e-10,3.745667416152401e-11
EX_zn2(e),-0.48389530442259693,-0.48389530442259454
F1PPt,0.0,0.0
FBA,-1.6636509640039818e-11,538.4501657607995
FBA2,-4.1970285208569935e-11,6.206246038698307e-11
FBA3,6.754421276776487e-14,538.4501657608278
FBP,0.0,5.575774763978991e-11
FCLTc,0.0,1.2745747630680495e-12
FDH,0.0,3.606434869250171e-11
FE2abc,0.9677906088451889,0.9677906088953159
FE3abc,0.4838953043794616,0.48389530442268897
FECRMabc,0.0,0.0
FERO,0.0,5.211997425690806e-12
FFSD,0.0,4.0668816752683617e-11
FMNAT,0.48389530442259443,0.4838953044225965
FMNRx,0.0,0.0
FOLABCCte,0.0,2.7176843719673496e-11
FOLD3,0.0,2.911177265574973e-11
FOLt,1.4516859132614788,1.451685913326456
FORt2r,-1000.0,-181.58889977849608
FPGS7,0.0,1.2128591257963856e-11
FPGS_tm,0.0,0.0
FRD7,0.4838953042904076,7.419400922722833
FRDO,0.0,2.996268863660464e-11
FRTT,0.9677906088451891,0.9677906088460355
FRUK,0.0,3.076905407589263e-11
FRUpts,0.0,4.68267661811585e-11
FT,0.0,1.2386434520450898e-12
FTHFCL,0.0,0.0
FTHFL,0.0,2.3978011195934785e-11
FUM,0.0,8.891544977715242e-11
G1PACT,12.108261524357502,12.108261524357555
G1PTT,0.0,0.0
G1SAT,3.871162435380757,3.8711624353819905
G3PAT120,0.0,2.616012818664873e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,6.1718818132494095e-12
G3PAT161,0.0,0.0
