,minimum,maximum
ADEt2r,1.4162547801977525,1.4162547801978553
ADK1,-1000.0,1000.0
ADK10,-0.45858244489931715,-0.3717371798108086
ADK11,0.0,0.0
ADK2,0.08684526508809494,0.08684526508809512
ADK3,-1.176869996823872,-0.6374989581433568
ADK5,-0.4907329358022642,1000.0
ADK7,-1000.0,999.2308904919471
ADK8,-0.07556261071345027,-0.0755626107134498
ADK9,-0.07556261071345027,-0.0755626107134498
ADOCBIK2,0.08684526508809487,0.08684526508809552
ADOCBLS,0.08684526508809493,0.08684526508809536
ADPT,0.8973423714179054,0.8973423714180225
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.3757063747184302,0.37570637471843216
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.7514127494368604,0.7514127494368643
ALAASP1c,0.0,4.7941501386459955e-12
ALAASPabc,0.0,8.82116549959714e-12
ALAGLN1c,0.0,8.821165499597135e-12
ALAGLNabc,0.0,9.2892003654924e-12
ALAGLU1c,0.0,9.230033484183533e-12
ALAGLUabc,0.0,7.851793190165173e-12
ALAGLY1c,0.0,5.431282987904435e-12
ALAGLYabc,0.0,5.234528793443451e-12
ALAHIS1c,0.0,8.441817442131641e-12
ALAHISabc,0.0,8.791474602594122e-12
ALALEU1c,0.0,8.791474602594122e-12
ALALEUabc,0.0,5.220854601248006e-12
ALATHR1c,0.0,7.191796707854078e-12
ALATHRabc,0.0,7.19179670785408e-12
ALAt2r,2.926599131822264,2.9265991318275066
AMPTASECG,0.0,0.7966593108388589
AMPTASEGC,0.0,0.7966593108388583
ARGt2,2.115429332095364,2.115429332095375
ASNS2,0.0,2.065393029065147e-12
ASPt2r,1.6224489804980389,1.6224489805081135
ATPS4,485.9846552279959,485.984655228003
BPNT,0.08684526508809494,0.08684526508809551
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAt4i,0.08684526508809493,0.08684526508809547
CBIAT,0.08684526508809493,0.08684526508809545
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabc,9.452113453969352e-17,0.7966593108388588
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.09392659367960755,0.09392659367960805
CLPNSAI15,0.0,0.0
CLPNSAI17,0.09392659367960755,0.09392659367960805
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.09392659367960755,0.09392659367960805
CO2t,-48.67956330640394,-48.67956330639802
COBALTt5,-0.08684526508809562,-0.08684526508809494
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,998.8242427729663
CTPS1,0.0,0.28574703139861957
CTPS2,0.0,0.28574703141082664
CYTD,0.0,-2.7233762068457615e-13
CYTDK1,0.0,6.703354920180876e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,1.1271191241552907,1.1271191241552987
CYTK2,0.0755626107134498,0.07556261071345034
Cuabc,0.08684526508809493,0.08684526508985606
Cut1,0.0,2.3619108565902163e-12
DABGGAH,0.0,0.0
DADNK,0.21845581499797626,0.21845581499797834
DADNt2r,-0.3004565937820636,-0.30045659378191
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.3757063747184303,0.37570637471843255
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.3757063747184302,0.37570637471843255
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.3757063747184302,0.37570637471843255
DCTPAH,0.0,0.0
DCYTD,0.5944750194935414,0.594475019493545
DCYTt2r,0.6700376302069911,0.6700376302069952
DFDCYTDD,0.0,2.610427300624003e-12
DFDCYTDabc,0.0,3.4898757043078787e-12
DFDURIte,0.0,3.4898757043078783e-12
DGK1,0.0755626107134498,0.07556261071345033
DHFOR2,-0.2605357952642866,-0.2605357952642843
DHFR,0.2605357952642843,0.26053579526428655
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.833768411901879e-12
DPCOAK,0.17369053017618985,0.17369053017619107
DPGM,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.37173717981129434,0.3717371798121054
DTTPti,0.1532813648133188,0.15328136481399024
DURIK1,0.0,0.0
DURIPP,0.5944750194935414,0.5944750194935461
D_GLY3PRi,0.0,2.9802719848960844e-12
EAR10M12,0.7514127494368606,0.7514127494371012
EAR11M12,0.7514127494368604,0.7514127494368661
EAR12M14,0.7514127494368606,0.7514127494368635
EAR13M14,0.7514127494368604,0.7514127494368645
EAR14M16,0.7514127494368604,0.7514127494368645
EAR15M16,0.7514127494368604,0.7514127494368645
EAR4M6,0.7514127494368606,0.7514127494368635
EAR5M6,0.7514127494368604,0.7514127494368645
EAR6M8,0.7514127494368606,0.7514127494368635
EAR7M8,0.7514127494368604,0.7514127494368645
EAR8M10,0.7514127494368606,0.7514127494368635
EAR9M10,0.7514127494368604,0.7514127494368645
ENO,0.0,0.0
EPCTX,0.0,0.0
EX_2dmmq8(e),-0.08684526508809552,-0.08684526508809494
EX_ac(e),0.8535214095842423,0.8535214095842502
EX_acald(e),-1000.0,-999.9999999999894
EX_ade(e),-1.4162547801978231,-1.416254780197898
EX_ala_L(e),-2.9265991318275013,-2.9265991318211797
EX_alaasp(e),-6.069141023899741e-12,0.0
EX_alagln(e),-6.652604061902132e-12,0.0
EX_alaglu(e),-8.032572980209462e-12,0.0
EX_alagly(e),-4.6945309176792354e-12,0.0
EX_alahis(e),-8.20275784507243e-12,0.0
EX_alaleu(e),-7.035631979340691e-12,0.0
EX_alathr(e),-7.050015572756396e-12,0.0
EX_arg_L(e),-2.1154293320953785,-2.1154293320953643
EX_asp_L(e),-1.6224489805074653,-1.6224489804982183
EX_biomass(e),10.9381040956327,10.93810409563277
EX_ca2(e),-0.08684526508809547,-0.08684526508809494
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.7966593108388591,0.0
EX_cl(e),-0.08684526508809544,-0.08684526508809494
EX_co2(e),48.67956330639808,48.67956330640391
EX_cobalt2(e),-0.0868452650880955,-0.08684526508809494
EX_cu2(e),-0.08684526508809538,-0.08684526508809493
EX_dad_2(e),0.30045659378211603,0.3004565937821176
EX_dcyt(e),-0.6700376302069955,-0.6700376302069916
EX_dfdcytd(e),-2.6104273006240034e-12,0.0
EX_dfduri(e),0.0,3.8458472850764705e-12
EX_dttp(e),0.1532813648135933,0.15328136481395407
EX_fe2(e),-0.08684526508809552,-0.08684526508809493
EX_fe3(e),-0.08684526508809538,-0.08684526508809493
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.2605357952642857,-0.2605357952642847
EX_for(e),-0.08684526508809547,-0.08684526508809493
EX_glu_L(e),-5.709690337920303,-5.70969033791301
EX_glyasn(e),-1.6224489805052076,-1.6224489805024027
EX_glyasp(e),-3.973695979861445e-12,0.0
EX_glyc(e),0.2817797810388226,0.28177978103882484
EX_glyc3p(e),-4.998696799943725,-4.998696799943564
EX_glycys(e),-0.7966593108388587,1.1634598366244267e-16
EX_glygln(e),-3.570725779084846e-12,0.0
EX_glyglu(e),-4.662672829316281e-12,0.0
EX_glyleu(e),-997.5797844079198,-997.579784407903
EX_glymet(e),-4.317817756791639e-12,0.0
EX_glyphe(e),-4.345215077583461e-12,0.0
EX_glypro(e),-4.5109688683740025e-12,0.0
EX_glytyr(e),-4.272612177485126e-12,0.0
EX_gsn(e),-0.5393710386805669,-0.5393710386805631
EX_gthrd(e),-0.08684526508809547,-0.08684526508809494
EX_h(e),-1000.0,-999.9999999999859
EX_h2o(e),-83.01176681140113,-83.01176681138003
EX_hg2(e),0.0,3.4312889832560657e-12
EX_his_L(e),-0.8963557544289155,-0.8963557544215983
EX_ile_L(e),-3.7094042400188325,-3.709404240018811
EX_k(e),-0.08684526508809547,-0.08684526508809493
EX_leu_L(e),993.0278180094,993.0278180094188
EX_lys_L(e),-3.5406642957563297,-3.5406642957563053
EX_met_L(e),-1.328320079942414,-1.328320079935802
EX_metala(e),-5.960543969792165e-12,0.0
EX_mg2(e),-0.08684526508809556,-0.08684526508809494
EX_mn2(e),-0.08684526508809547,-0.08684526508809493
EX_mqn8(e),-0.08684526508809548,-0.08684526508809494
EX_nac(e),-0.1736905301761899,-0.17369053017618902
EX_nh4(e),89.39924840651103,89.39924840653119
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.7514127494368654,-0.7514127494368603
EX_pb(e),0.0,3.695498169549091e-12
EX_phe_L(e),-1.9271845606095348,-1.9271845606050058
EX_pheme(e),-0.08684526508809538,-0.08684526508809493
EX_pi(e),-1.2530051042995218e-12,0.0
EX_pnto_R(e),-0.17369053017619113,-0.17369053017618818
EX_pro_L(e),-1.761362902519743,-1.7613629025147859
EX_ptrc(e),-0.08684526508809538,-0.08684526508809493
EX_q8(e),-0.08684526508809538,-0.08684526508809493
EX_ribflv(e),-0.1736905301761908,-0.17369053017618988
EX_sheme(e),-0.08684526508809538,-0.08684526508809493
EX_so4(e),-0.08684526508809538,-0.08684526508809493
EX_spmd(e),-0.08684526508809538,-0.08684526508809493
EX_thm(e),-0.08684526508809538,-0.08684526508809493
EX_thr_L(e),988.0858502279353,988.0858502279526
EX_thymd(e),-0.3717371798122119,-0.37173717981132043
EX_trp_L(e),-0.596082920795604,-0.5960829207955997
EX_tyr_L(e),-1.2145670787790621,-1.2145670787744796
EX_urea(e),-43.98180838745957,-43.98180838745282
EX_val_L(e),-3.3658733923081186,-3.3658733923080937
EX_zn2(e),-0.08684526508809545,-0.08684526508809493
FA180ACPHrev,0.7514127494368606,0.751412749436865
FBA,-1000.0,-1.175757227033561
FBA2,0.0,0.0
FBA3,-1.0171255343965077e-14,998.8242427729665
FE2abc,0.08684526508809493,0.08684526508809547
FE3abc,0.08684526508809493,0.0868452650880954
FECRMabc,0.0,0.0
FMNAT,0.08684526508809493,0.08684526508809516
FOLABCCte,0.0,1.2589062272397074e-12
FOLt,0.2605357952642847,0.2605357952675563
FORt,0.08684526508809493,0.08684526508809562
FTHFL,0.08684526508809494,0.08684526508809538
FXXRDO,-1.046864066784822,-0.9516150563182648
G16BPS,0.0,0.0
G1PT,0.0,0.0
G3PAT120,0.0,2.457802389199119e-13
G3PAT140,0.0,0.0
G3PAT141,0.0,2.441030609108809e-13
G3PAT160,0.0,0.0
G3PAT161,0.0,1.0599662210886228e-13
G3PAT180,0.3757063747184304,0.37570637471843277
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.3757063747184302,0.3757063747184325
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.3757063747184302,0.37570637471843243
G3PD1,-15.615584509429679,-15.615584509429501
G3PD2,18.6418228421013,18.64182284210146
G5SADs,0.0,0.0
GAPD_NADP,-3.5722004590229527e-12,0.0
GHMT2r,-2.652613843767228,-2.652613843767211
GK1,-999.2308904919471,1000.0
GK2,-999.4493463069454,999.781544185002
GLFRDO,2.94169043404955,3.2274374654425637
GLRNTPT,0.0,0.0
GLUDy,-3.2274374654425513,-2.941690434043407
GLUFORT,0.0,0.0
GLUTRS,0.0,1.6624250123311342e-12
GLUt2r,5.709690337919746,5.709690337921836
GLYASN1c,1.622448980502673,1.622448980505209
GLYASNabc,1.622448980504432,1.6224489805052065
GLYASP1c,0.0,3.5147197511803028e-12
GLYASPabc,0.0,4.581916642437968e-12
GLYC3Pt,4.998696799945182,4.998696799943568
GLYCL,2.7394591088553053,2.7394591088553195
GLYCYSabc,0.0,0.7966593108388587
GLYCt,0.2817797810388226,0.2817797810388242
GLYGLN1c,0.0,3.531111759347488e-12
GLYGLNabc,0.0,5.001504017555264e-12
GLYGLU1c,0.0,4.9993068992003654e-12
GLYGLUabc,0.0,4.46349224427901e-12
GLYLEUHYDROc,997.5797844079148,997.5797844079199
GLYLEUPEPT1tc,997.5797844079073,997.57978440792
GLYMET1c,0.0,4.0274061563983e-12
GLYMETabc,0.0,4.386814576406303e-12
GLYPHEHYc,0.0,4.386814576406303e-12
GLYPHEabc,0.0,3.480569734165338e-12
GLYPROPRO1c,0.0,4.542475787284601e-12
GLYPROabc,0.0,4.575352572234792e-12
GLYTYR1c,0.0,4.575352572234792e-12
GLYTYRabc,0.0,4.0986391904570406e-12
GOR,0.0,0.0
GSNt2,0.5393710386805631,0.5393710386805665
GTHP,0.0,0.0
GTHRDt2,0.08684526508809494,0.08684526508809544
GTPDPK,0.0,0.0
GUAPRT,0.4638084279671134,0.4638084279671159
H2CO3D,9.016952993242324,9.016952993242366
H2Ot,83.0117668113773,83.0117668114023
HDG3PACT,-5.279632471610946e-13,0.0
HEMEti,0.08684526508809493,0.08684526508809556
HG2abc,0.0,0.0
HISt2r,0.8963557544212468,0.8963557544289138
HMR_0960,0.0,0.0
HMR_1710c,0.0,0.0
HMR_6671,0.0,0.0
HMR_9520,0.0,0.0
HXPRT,0.0,0.0
IHPDCOATA,0.7514127494368604,0.7514127494368651
ILEt2r,3.709404240018811,3.7094042400188316
INSH,0.0,0.0
ITPF6PT,-1000.0,998.8242427729667
IVCOATA,0.7514127494368603,0.7514127494368663
KDOCT2,0.0,0.0
Kt1r,0.08684526508809493,0.08684526510004881
Kt3,0.0,1.1253248758360396e-11
LACL,0.0,0.0
LEUt2r,-993.0278180094198,-993.0278180093998
LLEUDr,0.7514127494368604,0.7514127494368658
LYSt2r,3.5406642957563053,3.540664295756323
L_ILE3MR,0.7514127494368602,0.7514127494368636
MCOATA,9.016952993242324,9.016952993242368
MDOCPPT,0.0,0.0
METALA1c,0.0,4.983170482823838e-12
METALAabc,0.0,6.84659046587709e-12
METAT,0.08684526508809493,0.08684526508873017
METSOXR1r,0.0,0.0
METt2r,1.3283200799343102,1.3283200799430521
MG2abc,0.0,3.347618002673572e-12
MGt5,-0.08684526508809579,-0.08684526508460505
MK8t,-0.08684526508809559,-0.08684526508809494
MNt2,0.08684526508809493,0.08684526508809555
MPTGPH,0.0,0.0
MTAN,0.0,0.0
MTHFC,0.0,0.0
NACUP,0.17369053017618885,0.1736905301761897
NADK,0.0,0.0868452650880952
NADK2,0.0,0.08684526508809517
NADS1,0.17369053017618913,0.17369053017619066
NAPRT,0.26053579526428405,0.26053579526428605
NH4tb,-89.39924840653043,-89.39924840651108
NMNAT,-8.912259680375337e-13,0.0
NMNPH,0.0,0.0
NNATr,0.1736905301761889,0.17369053017619038
NNDMBRT,0.08684526508809493,0.08684526508809545
NP1_r,0.0,0.0
NPPH,0.0,0.0
O2t5i,0.0,0.0
OCDCAt2,0.7514127494368603,0.7514127494368653
OIVD1r,0.7514127494368605,0.7514127494368654
OIVD3,0.7514127494368601,0.7514127494368631
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
OMPHHX3,0.0,0.0
OPHHX3,0.0,0.0
PBt,0.0,0.0
PCOAAT,0.0,0.0
PCYSOR,0.0,0.0
PDT,0.0,0.0
PETHCT,0.0,0.0
PFK,0.0,1000.0
PFK_2,0.0,999.9999999999998
PFK_3,0.0,998.8242427729667
PGK,0.0,2.4554848759673303e-12
PGLYCP,0.0,2.6410332915351906e-12
PGM,0.0,0.0
PGPP180,0.2817797810388226,0.28177978103882584
PGPPAI17,0.2817797810388226,0.2817797810388249
PGPPI17,0.2817797810388226,0.2817797810388249
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.2817797810388227,0.28177978103882495
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.2817797810388227,0.28177978103882495
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.28177978103882273,0.28177978103882423
PHEt2r,1.9271845606047928,1.9271845606095364
PHPT,0.0,0.0
PIabc,0.0,1.3641429196730265e-12
PLPS,0.08684526508809493,0.08684526508809552
PMANM,0.0,0.0
PNP,0.0,0.0
PNSDOPRT,0.0,0.0
PNTK,0.17369053017618977,0.1736905301761908
PNTOabc,0.17369053017618977,0.17369053017619077
PPA,5.868617708997885,5.868617709000383
PPAKr,0.0,0.0
PPCDC,0.1736905301761898,0.17369053017619263
PPCOACAT,0.0,0.0
PPNCL3,0.1736905301761898,0.17369053017619066
PROt2r,1.761362902514939,1.761362902519743
PRPPS,1.6767905754620396,1.6767905754622554
PSD180,0.09392659367960755,0.09392659367960814
PSDAI17,0.09392659367960755,0.09392659367960814
PSDI17,0.09392659367960755,0.09392659367960814
PSSA180,0.09392659367960755,0.09392659367960812
PSSAAI17,0.09392659367960755,0.09392659367960812
PSSAI17,0.09392659367960755,0.09392659367960812
PTA2,0.0,0.0
PTAr,-9.016952993243788,-9.016952993242324
PTPAT,0.1736905301761898,0.17369053017619104
PTRCabc,0.08684526508809493,0.08684526508809547
PUNP1,0.0,0.0
PUNP2,-0.5189124087800938,-0.518912408780092
PUNP3,0.5393710386805632,0.5393710386805671
PUNP4,-0.07556261071345036,-0.07556261071344982
PUNP5,0.0,0.0
PUNP6,0.0,0.0
PUNP7,0.0,0.0
PYK,0.0,0.0
PYNP1r,0.0,0.0
PYNP2r,-0.5393710386805659,-0.5393710386805631
Q8abc,0.08684526508809494,0.08684526508809556
R5PPT,0.0,0.0
RB5PE,0.0,0.0
RBFK,0.08684526508809493,0.08684526508809545
RETI1,0.0,0.0
RIBFLVt2r,0.17369053017618988,0.1736905301761909
RPE,-1.1757572270334307,-1.175757227033505
RPI,-1.0889119619454721,-1.0889119619452878
RTNLAT,0.0,0.0
RZ5PP,0.08684526508809493,0.08684526508809517
S1FBFRCTSLT,0.0,0.0
SGAT,0.0,0.0
SHEMEabc,0.08684526508809493,0.0868452650880957
SMCNPT,0.0,0.0
SO4t2,0.08684526508809493,0.0868452650880957
SPMDabc,0.08684526508809493,0.0868452650880957
SULR,0.9516150563177328,1.0468640667848232
TALA,-999.4121213864831,-0.5878786135169483
TDG3PACT,0.0,0.0
THII,0.0,0.0
THIORDXi,0.0,0.0
THMDt2r,0.3717371798114147,0.37173717981183957
THMt3,0.08684526508809493,0.08684526508809558
THRAr,-1000.0,-999.9999999999906
THRD2,9.870474402825266,9.870474402829064
THRt2r,-988.0858502279523,-988.0858502279306
THZPSN,0.0,1.09563960639232e-12
TKT1,-0.5878786135170633,-0.5878786135167782
TKT2,-0.5878786135168421,-0.5878786135167782
TMDK1,0.3717371798114543,0.37173717981183096
TMDPK,0.08684526508809493,0.08684526508809559
TMDPP,0.0,0.0
TPI,1.8504811056383266,1.8504811056383266
TPRDPCOAS,0.0,0.0
TRDRr,0.0,0.0
TRPt2r,0.5960829207955997,0.5960829207956038
TSULST,0.0,0.0
TYRt2r,1.214567078775584,1.2145670787790637
UMPK,0.5944750194933376,0.5944750194935458
UP4GH,0.0,0.0
UPPRT,0.05510398081277436,0.055103980812978993
UREA,43.98180838745146,43.98180838745983
UREAt,43.98180838745386,43.98180838745957
URIDK3,0.0,0.0
URIK1,0.0,0.539371038680567
URIK2,0.0,0.5393710386805667
URIK3,0.0,0.539371038680567
URNRT,0.0,0.0
UTPATPT,-1000.0,999.4055249805064
VALt2r,3.3658733923080937,3.3658733923081274
XPPTr,0.0,0.0
YUMPS,0.0,0.0
ZNabc,0.08684526508809493,0.08684526508809534
dreplication,10.9381040956327,10.938104095632749
pbiosynthesis,10.9381040956327,10.938104095632749
r0191,0.0,1000.0
r0345,0.21845581499797626,0.21845581499797756
r0456,0.07556261071344982,0.07556261071345027
r0610,-1000.0,999.3636138116476
r0611,-999.3636138116476,1000.0000000000003
r0612,-1000.0,-1.1061641782476695e-16
r2137,0.08684526508809494,0.08684526508809554
rtranscription,10.9381040956327,10.938104095632717
bio1,10.9381040956327,10.938104095632717
