,minimum,maximum
23DHMPO,-17.278850274277616,-1.4637554701556872
2AHBUTI,1.4637554701572726,17.27885027427759
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063233926110791,4.063233926110782
2S6HCC,0.0,-4.697663045093622e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063233926110798,4.063233926108469
3HAD10M12,4.063233926110792,4.063233926110782
3HAD11M12,4.063233926110792,4.063233926110783
3HAD120,4.063233926110798,4.063233926110796
3HAD12M14,4.063233926110792,4.063233926110791
3HAD13M14,4.063233926110792,4.063233926110791
3HAD140,4.063233926110798,4.063233926110776
3HAD14M16,4.063233926110792,4.063233926110791
3HAD15M16,4.063233926110792,4.063233926110791
3HAD160,4.063233926110798,4.063233926110776
3HAD180,4.063233926110798,4.063233926110776
3HAD40,4.063233926110798,4.063233926110776
3HAD4M6,4.063233926110792,4.063233926110791
3HAD5M6,4.063233926110792,4.063233926110791
3HAD60,4.063233926110798,4.063233926110776
3HAD6M8,4.063233926110792,4.063233926110791
3HAD7M8,4.063233926110792,4.063233926110791
3HAD80,4.063233926110798,4.063233926110776
3HAD8M10,4.063233926110792,4.063233926110791
3HAD9M10,4.063233926110792,4.063233926110791
3HPCOAHL,0.0,0.0
3MOBS,3.610515407195499e-11,0.0
3OAR100,4.063233926110801,4.063233926110776
3OAR10M11,0.0,0.0
3OAR10M12,4.063233926110791,4.063233926110791
3OAR11M12,4.063233926110791,4.063233926110791
3OAR120,4.063233926110801,4.063233926110776
3OAR12M13,0.0,0.0
3OAR12M14,4.063233926110791,4.063233926110791
3OAR13M14,4.063233926110791,4.063233926110791
3OAR140,4.063233926110801,4.063233926110776
3OAR14M15,0.0,0.0
3OAR14M16,4.063233926110791,4.063233926110791
3OAR15M16,4.063233926110791,4.063233926110791
3OAR160,4.063233926110801,4.063233926110776
3OAR180,4.063233926110801,4.063233926110776
3OAR40,4.063233926110801,4.063233926110777
3OAR4M5,0.0,0.0
3OAR4M6,4.063233926110791,4.063233926110791
3OAR5M6,4.063233926110791,4.063233926110791
3OAR60,4.063233926110801,4.063233926110777
3OAR6M7,0.0,0.0
3OAR6M8,4.063233926110791,4.063233926110791
3OAR7M8,4.063233926110791,4.063233926110791
3OAR80,4.063233926110801,4.063233926110777
3OAR8M10,4.063233926110791,4.063233926110791
3OAR8M9,0.0,0.0
