,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.6091510922565
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6091510922565,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.093022021446033,4.09302202144602
2S6HCC,0.0,-5.589592405918263e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.093022021446024,4.093022021446013
3HAD10M12,4.093022021446033,4.093022021446024
3HAD11M12,4.093022021446033,4.093022021446023
3HAD120,4.093022021446024,4.093022021446029
3HAD12M14,4.093022021446033,4.093022021446023
3HAD13M14,4.093022021446033,4.093022021446023
3HAD140,4.093022021446025,4.09302202144603
3HAD14M16,4.093022021446033,4.093022021446023
3HAD15M16,4.093022021446033,4.093022021446023
3HAD160,4.093022021446026,4.093022021446031
3HAD180,4.093022021446026,4.093022021446031
3HAD40,4.093022021446021,4.093022021446027
3HAD4M6,4.093022021446033,4.093022021446023
3HAD5M6,4.093022021446033,4.093022021446023
3HAD60,4.093022021446022,4.0930220214460284
3HAD6M8,4.093022021446033,4.093022021446023
3HAD7M8,4.093022021446033,4.093022021446023
3HAD80,4.093022021446023,4.093022021446029
3HAD8M10,4.093022021446033,4.093022021446023
3HAD9M10,4.093022021446033,4.093022021446023
3HPCOAHL,0.0,0.0
3MOBS,1.787375720846782e-10,0.0
3OAR100,4.093022021446029,4.0930220214460284
3OAR10M11,0.0,0.0
3OAR10M12,4.093022021446033,4.093022021446023
3OAR11M12,4.093022021446033,4.093022021446023
3OAR120,4.09302202144603,4.093022021446029
3OAR12M13,0.0,0.0
3OAR12M14,4.093022021446033,4.093022021446023
3OAR13M14,4.093022021446033,4.093022021446023
3OAR140,4.093022021446031,4.09302202144603
3OAR14M15,0.0,0.0
3OAR14M16,4.093022021446033,4.093022021446023
3OAR15M16,4.093022021446033,4.093022021446023
3OAR160,4.093022021446031,4.093022021446031
3OAR180,4.093022021446032,4.093022021446031
3OAR40,4.093022021446029,4.093022021446028
3OAR4M5,0.0,0.0
3OAR4M6,4.093022021446033,4.093022021446023
3OAR5M6,4.093022021446033,4.093022021446023
3OAR60,4.093022021446029,4.0930220214460284
3OAR6M7,0.0,0.0
3OAR6M8,4.093022021446033,4.093022021446023
3OAR7M8,4.093022021446033,4.093022021446023
3OAR80,4.093022021446029,4.0930220214460284
3OAR8M10,4.093022021446033,4.093022021446023
3OAR8M9,0.0,0.0
3OAR9M10,4.093022021446033,4.093022021446023
3OAS100,4.093022021446029,4.0930220214460284
3OAS10M11,0.0,0.0
3OAS10M12,4.093022021446033,4.093022021446022
3OAS11M12,4.093022021446033,4.093022021446022
3OAS120,4.093022021446029,4.0930220214460284
3OAS12M13,3.862871124624997e-12,0.0
3OAS12M14,4.093022021446033,4.093022021446022
3OAS13M14,4.093022021446033,4.093022021446022
3OAS140,4.093022021446039,4.093022021446029
3OAS160,4.093022021446032,4.09302202144603
3OAS180,4.093022021446032,4.09302202144603
3OAS2M3,0.0,0.0
3OAS3M4,4.093022021446033,4.0930220214460205
3OAS4M3O6,4.093022021446033,4.0930220214460205
3OAS4M5,0.0,0.0
3OAS4M6,4.093022021446033,4.093022021446015
3OAS5M6,4.093022021446033,4.093022021446015
3OAS60,4.09302202144603,4.093022021446014
3OAS6M7,0.0,0.0
3OAS6M8,4.093022021446033,4.09302202144602
3OAS7M8,4.093022021446033,4.09302202144602
3OAS80,4.09302202144603,4.093022021446028
3OAS8M10,4.093022021446033,4.09302202144602
3OAS8M9,0.0,0.0
3OAS9M10,4.093022021446033,4.093022021446015
4HTHDR,0.0,-1.7927114626583095e-11
4HTHDS,0.0,-2.0308533471823817e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.227296495280342e-11
5DOAN,0.0,-6.482933517332782e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.187018358672192e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999436
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,792.1001569407068
AB6PGH2,0.0,792.1001569406925
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.7596987897089018,1.759698789703897
ACAH,0.0,0.0
ACALD,-0.7726203261287036,524.8922240313666
ACALDt,1000.0000000003347,1000.0
ACBIPGT,0.39084890774346515,0.39084890774346376
ACCOACL,546.5397911107514,1000.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.7812786749652713e-11
ACGAMPM,-107.74188239084157,-3.040447427735986e-11
ACGAMT,0.2667275384241744,0.26672753842417335
ACGAMt2,0.0,-2.7191038057956474e-11
ACGApts,0.0,-3.121487340070778e-11
ACHBPL,0.3908489077434653,0.3908489077278597
ACKr,-1000.0,-1000.000000000037
ACLDC,0.0,-1.2297537564060378e-11
ACLS_a,0.39084890774346515,0.3908489077252158
ACLS_b,2.1229366799329593e-11,6.179158271897452e-13
