,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-17.915648705979923,-17.915648706045104
26DAPt2r,1.37036763201531,999.9999999999997
2AHBUTI,17.915648706045122,17.915648705031035
2MBCOATA,4.667282250433513,4.6672822494188715
3BTCOAI,0.0,0.0
3HAD10M12,4.6672822504334945,4.667282249418868
3HAD11M12,4.6672822504334945,4.667282249333877
3HAD12M14,4.667282250433495,4.667282249424277
3HAD13M14,4.667282250433495,4.667282249332999
3HAD14M16,4.667282250433496,4.667282250416499
3HAD15M16,4.667282250433496,4.6672822504165286
3HAD4M6,4.6672822504335105,4.6672822504165286
3HAD5M6,4.667282250433493,4.667282250416525
3HAD6M8,4.667282250433513,4.6672822504164975
3HAD7M8,4.667282250433493,4.66728225041651
3HAD8M10,4.667282250433513,4.667282250416497
3HAD9M10,4.667282250433494,4.667282250416502
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.6672822504334945,4.667282250416507
3OAR11M12,4.6672822504334945,4.667282250416507
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.667282250433495,4.667282250416506
3OAR13M14,4.667282250433495,4.667282250416506
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.667282250433496,4.6672822504165055
3OAR15M16,4.667282250433496,4.667282250416501
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.66728225043351,4.667282250416491
3OAR5M6,4.667282250433493,4.66728225041651
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.667282250433513,4.6672822504164975
3OAR7M8,4.667282250433494,4.667282250416503
3OAR80,0.0,0.0
3OAR8M10,4.667282250433513,4.6672822504164975
3OAR8M9,0.0,0.0
3OAR9M10,4.6672822504334945,4.667282250416509
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.6672822504334945,4.667282250416506
3OAS11M12,4.6672822504334945,4.667282250416507
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.667282250433495,4.667282250416503
3OAS13M14,4.667282250433495,4.667282250416498
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.667282250433493,4.667282250416499
3OAS4M3O6,4.667282250433506,4.667282250416498
3OAS4M5,0.0,0.0
3OAS4M6,4.667282250433505,4.667282250416507
3OAS5M6,4.667282250433493,4.667282250416507
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.667282250433504,4.667282250416493
3OAS7M8,4.667282250433494,4.667282250416502
3OAS80,0.0,0.0
3OAS8M10,4.6672822504334945,4.667282250416507
3OAS8M9,0.0,0.0
3OAS9M10,4.6672822504334945,4.667282250416507
4HBZt2,0.16965908490405854,0.16965908490344095
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.031827910106505e-08
5APTLPO,0.0,0.0
5DGCLURI,0.0,-6.874525159582647e-09
5DOAN,0.0,-2.0812455617286173e-09
5MTHCYST,2.1000397944713424e-09,0.0
AACOAT,0.0,-1.0311562372131677e-08
ABTAr,0.0,0.0
ACACCTr,-31.22012071792721,-31.220120754024894
ACACT1r,-31.22012071792595,-31.220120754064887
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,31.2201207541059,31.22012069623816
ACBIPGT,0.16965908490405854,0.1696590849034408
ACCOAC,0.0,56.00738700499812
ACCOACL,0.0,56.007387004997994
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.29685545680936193,0.29685545680828085
ACGApts,0.0,0.0
ACGK,13.516840382958579,13.516840358198541
ACGS,0.0,-1.0308698896862737e-08
ACHBPL,17.915648706045104,17.915648705030975
ACKr,-968.7798792562807,-968.7798792872123
ACLDC,0.0,-1.3751606479772885e-08
ACLS_a,37.55385900430702,37.553858990558375
ACLS_b,-19.63821029819045,-19.638210298262276
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3336411252082527
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.333641125216749,2.33364112520826
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.333641125216748,2.3336411252082567
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.0306303845812201e-08
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-13.516840358214967,-13.516840382958577
ACPS1,0.1696590849040585,0.1696590849034417
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000411964
ADA,0.0,-1.0307370924736954e-08
ADCPS1,0.0,-4.580008127534541e-09
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-1.0310817352934161e-08
ADK1,57.13485697105349,57.474175120244304
ADK2,0.16965908490405854,0.16965908490344112
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.16965908490344134
ADOCBIK2,0.0,0.16965908490344134
ADOCBLS,0.16965908490405854,0.16965908490344134
ADOCBLabc,-2.029484202993923e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.33931818011484227,0.3393181677115949
ADSK,0.0,1.821145376948267e-24
ADSL1r,8.272229607532338,8.272229597216505
ADSL2r,0.0,-8.844978031024311e-09
ADSS,8.2722296075318,8.27222959721852
AGPAT120,0.0,-1.040098051164901e-09
AGPAT140,0.0,-9.74648597380805e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.95017930547465e-09
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3336411234716037
