,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596064937,24.635798596101505
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696018,6.292841380712828
2MEBCOADH,-6.292841380713147,-6.292841380696029
2OBUTt2r,-1.2018260188262082,998.7981739814225
2S6HCC,-1000.0,4.772397939900896e-12
3CARLPDH,-3.88649599240449e-11,0.0
3HAD100,6.292841380696022,6.292841380724108
3HAD10M12,6.292841380696018,6.292841380713342
3HAD11M12,6.292841380696018,6.292841380713078
3HAD120,6.292841380696021,6.2928413807240435
3HAD12M14,6.292841380696018,6.292841380713342
3HAD13M14,6.292841380696018,6.292841380713078
3HAD140,6.292841380696019,6.292841380713264
3HAD14M16,6.292841380696018,6.292841380696092
3HAD15M16,6.292841380696018,6.292841380696092
3HAD160,6.292841380696019,6.292841380696092
3HAD180,6.292841380696019,6.292841380696096
3HAD40,6.292841380696023,6.292841380696099
3HAD4M6,6.292841380696018,6.2928413806960934
3HAD5M6,6.292841380695989,6.2928413806960775
3HAD60,6.292841380696023,6.2928413806960934
3HAD6M8,6.292841380696018,6.292841380696089
3HAD7M8,6.292841380696018,6.292841380696098
3HAD80,6.292841380696023,6.292841380696099
3HAD8M10,6.292841380696018,6.292841380696092
3HAD9M10,6.292841380696018,6.292841380696098
3MEBCOADH,-6.29284138071352,-6.292841380695988
3MOBDC2,0.0,0.0
3MOBS,-392.2665297289363,0.0
3MOPDC2,12.58568276139201,12.585682761392146
3OAR100,6.2928413806960215,6.29284138069609
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696017,6.292841380696091
3OAR11M12,6.292841380696017,6.292841380696094
3OAR120,6.29284138069602,6.292841380696098
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696017,6.292841380696091
3OAR13M14,6.292841380696017,6.292841380696094
3OAR140,6.292841380696018,6.292841380696097
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696017,6.292841380696091
3OAR15M16,6.292841380696017,6.292841380696091
3OAR160,6.292841380696018,6.292841380696092
3OAR180,6.292841380696018,6.292841380696092
3OAR40,6.292841380696022,6.2928413806960934
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696017,6.292841380696089
3OAR5M6,6.292841380695992,6.2928413806960775
3OAR60,6.292841380696022,6.292841380696098
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696017,6.292841380696091
3OAR7M8,6.292841380695993,6.2928413806960775
3OAR80,6.292841380696022,6.292841380696098
3OAR8M10,6.292841380696017,6.292841380696091
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696017,6.2928413806960934
3OAS100,6.292841380696022,6.292841380696098
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696017,6.292841380696091
3OAS11M12,6.292841380696017,6.292841380696095
3OAS120,6.2928413806960215,6.2928413806960934
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696017,6.292841380696091
3OAS13M14,6.292841380696017,6.292841380696091
3OAS140,6.292841380696019,6.292841380696093
3OAS160,6.292841380696019,6.292841380696093
3OAS180,6.292841380696019,6.292841380696093
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380695992,6.292841380696077
3OAS4M3O6,6.292841380696017,6.292841380696089
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696017,6.292841380696089
3OAS5M6,6.292841380695993,6.292841380696089
3OAS60,6.292841380696022,6.292841380696091
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696017,6.292841380696091
3OAS7M8,6.292841380696017,6.292841380696089
3OAS80,6.292841380696022,6.292841380696091
3OAS8M10,6.292841380696017,6.2928413806960934
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696017,6.2928413806960934
4HPL,-0.6009130093511861,-0.6009130093510268
4HTHDR,24.63579859606494,24.635798596103168
4HTHDS,24.635798596064927,24.63579859610143
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0966452135268216e-10
5DOAN,0.0,5.5959859233722954e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.6606195374807503e-11,0.0
6P3HXI,-999.9999999999998,999.9999999999964
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9413447759254
AB6PGH2,0.0,717.9413447759179
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000008
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276893,6.310937568318397
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1524757431231
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512125,0.6009130093512193
ACCOAC,0.0,125.85682761392209
ACCOACL,0.0,125.85682761392212
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.410081861854689,0.4100818618546937
ACGApts,0.0,5.855182882842865e-11
ACGK,0.0,1.1261012516556478e-10
ACGS,0.0,1.1028259426411703e-10
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593579772
ACLDC,0.0,1.1089167247673957e-10
ACLS_a,0.0,1.0815535792882738e-10
ACLS_b,-1000.0,1.509460993091126e-13
ACNAMabc,0.0,1.0546602708226287e-10
ACNML,0.0,1.1077293247280396e-10
ACOAAGPAT140,0.0,8.519820878060823e-12
ACOAAGPAT160,0.0,7.989858212344209e-12
ACOAAGPAT180,0.0,3.1464206903480445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420690348009,3.146420690348043
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420690348009,3.1464206903480476
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696023,6.292841380696098
ACODAr,0.0,1.3081943654834116e-10
ACONTa,0.0,392.2665297289288
ACONTb,0.0,392.2665297289327
ACOTA,-1.1262733988994365e-10,0.0
ACPS1,0.6009130093512126,0.6009130093512195
ACS,0.0,4.31054064202863
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197260972065
ACYP_2,0.0,1.2113713305534128e-10
ACtr,-1000.0,-999.9999999999401
ADCL,1.8027390280536373,1.8027390280690732
ADCS,1.8027390280536375,1.8027390280685816
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6492569646352
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.160684300543801
ADK3,-1000.0,994.3870939182963
ADK5,-1000.0,934.3795228549814
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3164923880621
ADK9,-1000.0,1000.0
ADMDC,0.0,4.024186377428772e-11
ADNCNT3tc,-1000.0,998.7981739814211
ADNCYC,0.0,0.0
ADNUC,0.0,1.1694834824025445e-10
ADOCBIK,0.6009130093512126,0.6009130093512197
ADOCBLS,0.6009130093512126,0.6009130093512184
ADOCBLabc,8.761597309893299,1000.0000000001273
ADPRDP,0.0,0.0
ADPT,0.0,1.1625000228446549e-10
ADSL1r,0.0,1.1031399672690483e-10
ADSL2r,1.8752891547215243e-27,2.929834739293341e-11
ADSS,0.0,1.1371758954341515e-10
AGDC,0.0,5.859669478586668e-11
AGMT,0.0,1.104044578840832e-10
AGPAT120,0.0,1.886608855085615e-11
AGPAT140,0.0,8.6352738458647e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.013061646971844e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420690348044
AGPAT181,0.0,0.0
AGPR,-1.1999567220434883e-10,0.0
AHCYSNS_r,1.2018260187022947,1.2018260187617695
AHMMPS,0.0,2.7871657917498273e-11
AICART,1.1924834930887977e-26,5.3851659496385206e-11
AIHDUDPMG,0.5467758158062522,0.5467758158062584
AIHDUPDG,0.5467758158062522,0.5467758158062588
AIHPDCOATA,6.292841380696018,6.292841380696095
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.195454819292044e-10
AKGS,0.0,1.1265396216873175e-10
AKGt2r,-606.8638819822206,1000.0
AKP1,0.0,1.1239049548882317e-10
ALAALA,0.13669395395156306,0.13669395395156464
ALAASP1c,0.0,1.2403947766448284e-10
ALAASPabc,0.0,1.1342874486978234e-10
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332818136
ALAGLNabc,0.0,22.157332332823685
ALAGLU1c,0.0,1.0985938019609101e-10
ALAGLUabc,0.0,1.1208434017066852e-10
ALAGLY1c,0.0,1.1203083929230543e-10
ALAGLYabc,0.0,1.1325131764614782e-10
ALAHIS1c,0.0,1.1345892776098951e-10
ALAHISabc,0.0,1.1243996365625843e-10
ALALEU1c,0.0,1.1259102495987185e-10
ALALEUabc,0.0,1.1672465518543778e-10
ALAPAT4te,-1000.0,1000.000000000001
ALAPGPL,0.136693953951563,0.1366939539515645
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460484,1000.0
ALATHR1c,14.140910445823474,14.140910445998594
ALATHRabc,14.140910445822486,14.140910445993448
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4319409911118,965.6197638936003
ALCD2x,-1000.0,606.8638819822072
ALDD2x,0.0,1.134832302979509e-10
ALDD8x,0.0,803.4319409911038
ALKP,0.0,1.0243202855298179e-10
ALKP_R788e,0.0,392.2665297289351
ALPHNH,0.0,3.826171217068191e-11
AMANAPEr,0.0,5.850024138821471e-11
AMANK,0.0,5.851516744208604e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086990654
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093459589
AMPMS2,0.0,2.1870922812348612e-11
AMPTASECG,0.0,4.310540642020269
AMPTASEGC,0.0,4.31054064202556
ANPRT,4.124507897981496,4.124507897981545
ANS,0.0,1.176231947360793e-10
ANS2,4.1245078978736025,4.124507897981543
AOXSr,0.0,0.0
APRAUR,0.0,5.881159736803977e-11
ARBTpts,0.0,717.9413447759009
ARBabc,0.0,1.0704916506538641e-10
ARGDA,0.0,1.0648945776533789e-10
ARGDC,0.0,1.0579446125280006e-10
ARGN,0.0,1000.0
ARGSL,27.44932814679066,419.7158578757638
ARGSS,27.449328146791526,419.71585787576714
ARGabc,14.637401414110146,560.9513171413456
ARSENBabc,0.0,1.0473149191521269e-10
ARSENBt2,-1.133289131985361e-10,0.0
ASAD,-24.635798596122868,-24.635798596064955
ASNS1,0.0,1.0374017925996278e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.0263272766987653e-11
ASPCT,0.0,5.3372373593633746e-11
ASPKi,24.635798596064895,24.635798596117482
ASPTA,-1000.0,936.6885767122964
ASPt2r,-936.6885767123022,1000.0
ATPPRT,0.0,5.805002752443683e-11
ATPS4,999.9999999998839,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512126,0.6009130093512195
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568276139219
BTNabc,0.0,1.1892203743413677e-10
BTS4,0.0,0.0
BZAMAH,8.206454018473912e-14,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512126,0.6009130093512193
CBIAT,0.6009130093512125,0.6009130093512193
CBL1abc,0.0,1.1305126843891723e-10
CBLAT,-1000.0,-8.761597309907026
CBLTDe,0.0,1.111652146702729e-10
CBMKr,27.44932814679242,419.7158578757679
CBPS,0.0,5.906839639998613e-11
CBl1te,8.761597309904142,1000.0000000001162
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.410081861854689,0.41008186185469386
CDPMEK,0.0,0.0
CGLYabc,0.6009130092937165,4.911453651371392
CHCOAL,0.0,1.6674395223919866e-11
CHLabc,0.0,1.16938396411502e-10
CHLt2r,999.9999999998902,1000.0
CHOLD,999.999999999891,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.753546519881718e-11
CHORS,6.528159935386346,6.528159935415664
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112186354394,0.6499112186354471
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112186354394,0.6499112186354465
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112186354394,0.6499112186354465
CO2t,-999.9999999999999,-607.7334702710721
COBALTt5,-0.6009130093512192,-0.6009130093512124
CPPPGO,0.0,2.7047051539098666e-11
CPPPGO2,0.0,1.8660697168776448e-11
CRNabc,0.0,1.1395061534664567e-10
CTBTabc,0.0,1.1414767979328159e-10
CTPS1,0.0,1.9771844600193833
CTPS2,0.0,1.1872516582065036e-10
CYOmq,0.0,1000.0
CYSDS,0.0,1.165078822262156e-10
CYSS,-6.14763176373911e-11,4.310540642028359
CYSS3r,0.0,5.719094477853796e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173981413
CYSTS,1.2018260185920928,1000.0
CYSabc,0.0,4.3105406420305075
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.1657441461226678e-10
CYTDK1,0.0,1.9771844600196569
CYTDK2,0.0,1.9771844600182615
CYTDK3,0.0,1.9771844600191926
CYTDK4,0.0,1.977184460019516
CYTDt2,0.0,1.97718446001931
CYTDt4,0.0,1.9771844600192858
CYTK1,65.62047714501894,68.79948762385845
CYTK2,0.6835076119318024,0.6835076120572282
Cuabc,0.6009130093512125,0.6009130094126998
Cut1,0.0,5.797944978027086e-11
DACTt3,0.0,1000.0
DADNK,0.0,1.1724534153028088e-10
DADNt2r,-999.9999999999993,998.7981739814088
DAGK120,0.0,0.0
DAGK140,-1.0018443708614192e-11,0.0
DAGK141,0.0,0.0
DAGK160,-9.126334020807903e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.1334467345075041e-10
DAGK181,0.0,0.0
DALAt2r,-999.9999999999995,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104642113366,24.49910464215634
DAPE,24.635798596064927,24.635798596108277
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541757,2.59964487454179
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541757,2.599644874541791
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448745417573,2.5996448745417857
DB4PS,0.0,1.0801175877045473e-10
DCMPDA,-1000.0,-0.683507611939486
DCYTD,0.0,1.2201387944041158e-10
DCYTt2r,-999.3164923880553,1.1592135629077117e-10
DDPA,6.52815993538636,6.528159935415171
DFDCYTDD,0.0,5.6266347017828005e-11
DFDCYTDabc,0.0,5.891657877087574e-11
DFDURIte,0.0,5.891657877087572e-11
DGK1,-1.1606834920125986e-10,0.6835076120572395
DGSNt2,5.695500684293025,5.695500684477187
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.1603644602596619e-10
DHFOR2,0.0,1.4213489595295066e-11
DHFR,1.8027390280536373,3.1534820635292196
DHFS,1.8027390280536373,1.8027390280673703
DHLCOALT,0.0,0.0
