,minimum,maximum
12PPDSDH,1000.0000000000003,1000.0
12PPD_Stex,999.9999999999899,1000.0
12PPDtpp,999.9999999999885,999.9999999999998
15DAPtex,-5.695027457906042e-12,1.0290623092544997e-12
15DAPtpp,0.0,961.9485301346682
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,2.2785481889041677e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,1.27592161902261e-12
2DMMQ8tex,0.0,7.964476756905823e-13
2IMZS,0.0,0.0
2MBCOATA,11.3557189216946,11.35571892169505
2OMMBOX,0.4127885945819866,0.41278859458381134
2OMPHH,0.41278859458255535,0.41278859458381095
33HPHACt2rpp,0.0,999.174422810818
34DHPHAt2rpp,-999.1744228108355,-1.2350115360468298e-13
34DHPHAtex,-999.174422810834,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,1.7330986535704413e-12
3HACPR2,0.0,5.793545748226535e-12
3HAD100,0.0,1.5501028148215254e-12
3HAD10M12,11.355718921694605,11.355718921695972
3HAD11M12,11.355718921694605,11.355718921695711
3HAD120,0.0,1.2824304215404922e-12
3HAD12M14,11.355718921694606,11.355718921695924
3HAD13M14,11.355718921694606,11.355718921695525
3HAD140,0.0,966.6389763482741
3HAD14M16,11.355718921694606,11.355718921694622
3HAD15M16,11.355718921694606,11.355718921694635
3HAD160,0.0,6.6665340903877136e-12
3HAD180,0.0,3.6933239940333864e-11
3HAD40,0.0,1.5692249098870292e-12
3HAD4M6,11.3557189216946,11.35571892169602
3HAD5M6,11.3557189216946,11.355718921695955
3HAD60,0.0,1.6130687072151277e-12
3HAD6M8,11.355718921694601,11.355718921696022
3HAD7M8,11.355718921694601,11.355718921695956
3HAD80,0.0,1.6130687072151277e-12
3HAD8M10,11.355718921694603,11.355718921696024
3HAD9M10,11.355718921694603,11.355718921695958
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.1744228108357
3HPHACtex,0.0,999.174422810833
3MOBS,-3.115433828674336e-12,0.0
3OAACPR1,0.0,-6.321689375335926e-13
3OAACPR2,0.0,4.655306827348488e-12
3OAR100,0.0,1.1898156624680814e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.355718921694605,11.355718921695532
3OAR11M12,11.355718921694605,11.355718921695349
3OAR120,0.0,9.473578121739645e-13
3OAR12M13,0.0,0.0
3OAR12M14,11.355718921694606,11.355718921695534
3OAR13M14,11.355718921694606,11.35571892169535
3OAR140,26.68881892138132,993.3277952696557
3OAR14M15,0.0,-1.1622699436629823e-12
3OAR14M16,11.355718921694608,11.355718921694617
3OAR15M16,11.355718921694608,11.355718921694615
3OAR160,0.0,1.6362729886282279e-12
3OAR180,0.0,4.6809265777880086e-12
3OAR40,0.0,1.0287118053369802e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.355718921694601,11.355718921695583
3OAR5M6,11.355718921694601,11.355718921695454
3OAR60,0.0,9.089514143831283e-13
3OAR6M7,0.0,0.0
3OAR6M8,11.355718921694601,11.355718921695585
3OAR7M8,11.355718921694601,11.355718921695454
3OAR80,0.0,9.089514143831283e-13
3OAR8M10,11.355718921694603,11.355718921695587
3OAR8M9,0.0,0.0
3OAR9M10,11.355718921694603,11.355718921695455
3OAS100,0.0,9.089514143831283e-13
3OAS10M11,0.0,0.0
3OAS10M12,11.355718921694605,11.355718921695589
3OAS11M12,11.355718921694605,11.355718921695459
3OAS120,0.0,9.089514143831283e-13
3OAS12M13,0.0,-1.158582000768668e-12
3OAS12M14,11.355718921694606,11.355718921694617
3OAS13M14,11.355718921694606,11.355718921694619
3OAS140,26.688818921381323,993.3277952696554
3OAS160,0.0,3.375362022078426e-12
3OAS180,0.0,4.368864805935472e-12
3OAS2M3,0.0,0.0
3OAS3M4,11.355718921694601,11.355718921695287
3OAS4M3O6,11.355718921694601,11.355718921695356
3OAS4M5,0.0,0.0
3OAS4M6,11.3557189216946,11.355718921695486
3OAS5M6,11.3557189216946,11.355718921695459
3OAS60,0.0,9.089514143831283e-13
3OAS6M7,0.0,0.0
3OAS6M8,11.355718921694601,11.355718921695587
3OAS7M8,11.355718921694601,11.355718921695455
3OAS80,0.0,9.089514143831283e-13
3OAS8M10,11.355718921694605,11.355718921695587
3OAS8M9,0.0,0.0
3OAS9M10,11.355718921694605,11.355718921695455
4ABUTtex,0.0,1000.0000000000003
4HP34DHPD,0.0,0.0
4HTHDR,3.3341693974279663,3.3341693974268267
4HTHDS,3.3341693974279663,3.33416939742768
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,-8.060170464150782e-13,-2.2683724093585358e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1.627534420645831e-13
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.9456192627134225e-13
5FURAtex,-1000.0,999.9999999999997
5FURAtpp,-1000.0,999.9999999999998
5MTHCYST,2.239838996068883e-14,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999877
A5PISO,16.678578858118637,16.67857885811863
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
