,minimum,maximum
12aHSDHe,-1000.0,-257.8145549359913
23DHMPO,-1000.0,985.9163080280633
26DAPLLAT,-610.3540232928723,-21.23524670336678
2AHBUTI,-985.9163080280633,1000.0
2IMZS,0.0,1.2994659330191073e-12
2MBCOATA,0.0,0.0
3HBCOAE,-179.71756951417754,1000.0
3MOBS,-21.864987862005997,-21.86498786200577
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-978.7647532966326,21.235246703367114
4HTHDS,-978.7647532966331,21.23524670336688
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.890216255586804e-13
ABTAr,0.0,0.0
ACACT1r,820.2824304857986,820.2824304859051
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999998013,1000.0
ACALDt,999.999999999932,1000.0
ACCOACL,0.0,0.0
ACGAMT,0.27005996497594326,0.270059964975944
ACGK,14.368805113254918,14.368805113255034
ACGS,14.368805113254917,14.368805113254872
ACHBPL,14.083691971936808,14.083691971936606
ACKr,-999.9999999999999,-985.6311948868389
ACLS_a,57.243381599361996,57.2433815993662
ACLS_b,-43.15968962742968,-43.15968962742379
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,729.7894733536695,729.789473353754
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.387745008457619e-12
ACOCT,0.0,0.0
ACODAr,14.368805113254918,14.368805113255
ACOTA,-14.368805113282638,-14.368805113254922
ACPS1,0.38925918982708213,0.38925918982708335
ACtr,-999.9999999999999,-999.9999999998748
ADK1,-674.9453088698219,1000.0
ADK10,-0.9747878735790453,-0.585528683752751
ADK11,0.5855286837231714,0.5855286837527576
ADK2,0.0,0.0
ADK3,-56.34437799503154,-55.565859615239326
ADK5,-63.63529922001126,-62.856780840323005
ADK7,-685.9534175972576,988.9918912726022
ADK8,0.0,1.8732693604376807e-11
ADK9,0.0,0.0
ADOCBLabc,0.0,2.752834511139355e-11
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,44.55775088791498,44.55775088798137
ADSL2r,2.114261462439899e-14,5.460549174795509e-11
ADSS,44.557750887882335,44.55775088797929
AGMD,0.0,3.352968791541129e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-14.368805113278272,-14.36880511325494
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,3.0974359650262676e-12,0.0
AICART,33.54729944770284,33.547299447712334
AIHPDCOATA,0.0,0.0
AIPDCOATA,-2.3016570779684536e-12,0.0
AIRC4,0.0,1.0944737090609224e-10
AKP1,0.0,0.0
ALAALA,4.609462037858126,4.609462037858172
ALAASP1c,0.0,0.0
ALACI,-956.8403103725758,1000.0000000000002
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.09001998832531441,0.09001998832531495
ALAR,13.2698235503554,13.269823550355477
ALATHR1c,0.0,0.0
ALAt2r,42.80475367345811,42.80475367346113
ALCD19,0.0,1.8545997485632512e-11
ALCD2x,-1.5450041246367618e-10,6.366462912410498e-11
AMALT1,0.0,4.190671764362287e-12
AMALT2,0.0,4.596241177801339e-11
AMALT3,0.0,1.706881511219291e-11
AMALT4,0.0,0.0
AMPMS2,0.0,2.510110367858517e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,2.749298170575508,2.749298170575517
ANS,0.0,2.749298170575545
ANS2,0.0,2.7492981705755195
AOBUTDs,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,14.36880511325492,14.368805113255018
ARGSS,14.36880511325492,14.36880511325502
ASAD,-42.39947431516898,-42.399474315168895
ASNS1,11.697613986813282,11.697613986813437
ASP1DC,0.7785183796528624,0.7785183796540901
ASPCT,0.0,8.202771784411764e-12
ASPKi,42.39947431516755,42.39947431516917
ASPO1,0.0,589.1187765894862
ASPO6,-7.53512735778474e-12,9.560076473319927e-12
ASPO7,0.0,5.326163419274316e-12
ASPT,0.0,169.49119416606612
ASPTA,-714.6185532591848,-125.49977666967374
ATPPRT,33.54729944759728,33.547299447707665
ATPS4,128.97503669957288,128.9750366996348
BACCLi,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BPNT,0.38925918982708213,0.38925918982708446
BTCOAACCOAT,0.0,14.368805113435242
BTCOADH,90.49295713211247,90.49295713221613
BTNCLi,0.0,1.3968570403382256e-11
BTNabc,0.0,1.4988259133351125e-11
BTS4,0.0,0.0
BUTKr,-820.2824304859172,-805.9136253725507
BUTt2r,-820.2824304858548,-820.282430485806
CAP_NR,-999.9999999999998,484.3708901278178
CBL1abc,0.0,2.1006646838670264e-11
CBL2abc,0.0,1.617767215452821e-11
CBPS,14.36880511325492,14.36880511324982
CD2abc1,0.0,-1.0520486278673186e-11
CDPGLYCGPT,0.27005996497594326,0.27005996497594426
CDPMEK,50.7040824164394,50.70408241643991
CHORM,15.69169021300788,15.691690213008032
CHORS,18.440988383583388,18.440988383583566
CITCAt,0.38925918982708213,0.38925918982708607
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999403
COBALTt5,-0.38925918982708113,-0.38925918982708213
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,7.059391410053168
CTPS2,0.0,7.059391410049079
CYFO,0.0,247.39514835466247
CYSS,0.0,1.2030429928473284e-11
CYSS3r,0.0,2.140096119689775e-11
CYSTL,0.0,1.116596576610413e-11
CYSTS,5.213722455594819,5.213722455628657
CYTD,0.0,1.2904751705793613e-11
CYTDK1,0.0,-8.474378215207943e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,62.85678084034005,63.635299220011404
CYTK2,-1.600830173655433e-11,0.0
CZP_NR,-875.0473614299957,1000.0
Cuabc,0.3892591898270821,0.3892591898414333
Cut1,0.0,5.055615580044169e-12
DAPDA,0.0,0.0
DAPDC,16.62578466550865,16.6257846655087
DAPE,21.23524670336678,610.3540232928602
DAPMDH,0.0,589.118776589488
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-4.5015126808481595e-11
DCYTD,0.0,0.0
DDPA,18.440988383583385,18.440988383584816
