,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4537131001776284,2.4537131001776737
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,97.97814326673829,97.9781432667338
3HAD10M12,2.4537131001776284,2.453713100179898
3HAD11M12,2.4537131001775885,2.4537131001806887
3HAD120,97.97814326673637,97.97814326673597
3HAD12M14,2.4537131001776284,2.4537131001815213
3HAD13M14,2.453713100177589,2.453713100180415
3HAD140,3.174151426019838,3.174151426019659
3HAD14M16,2.453713100177629,2.4537131001776187
3HAD15M16,2.453713100177629,2.453713100177641
3HAD160,2.4537131001776293,2.4537131001776404
3HAD180,2.45371310017763,2.4537131001775796
3HAD40,97.97814326673632,97.97814326673554
3HAD4M6,2.4537131001776284,2.4537131001809094
3HAD5M6,2.453713100177588,2.45371310017307
3HAD60,97.97814326673634,97.97814326673601
3HAD6M8,2.4537131001776284,2.4537131001809094
3HAD7M8,2.453713100177588,2.45371310017307
3HAD80,97.97814326673634,97.97814326673603
3HAD8M10,2.4537131001776284,2.4537131001809094
3HAD9M10,2.453713100177588,2.45371310017307
3HPCOAHL,0.0,0.0
3OAR100,97.97814326673635,97.97814326673604
3OAR10M11,0.0,0.0
3OAR10M12,2.4537131001776284,2.4537131001800345
3OAR11M12,2.453713100177715,2.45371310017307
3OAR120,97.9781432667366,97.97814326673604
3OAR12M13,0.0,0.0
3OAR12M14,2.4537131001776284,2.4537131001808
3OAR13M14,2.453713100177731,2.4537131001769787
3OAR140,79.01734489859273,79.01734489859282
3OAR14M15,0.0,0.0
3OAR14M16,2.453713100177629,2.4537131001776595
3OAR15M16,2.453713100177628,2.4537131001776005
3OAR160,2.4537131001776293,2.453713100177598
3OAR180,2.4537131001776293,2.453713100177611
3OAR40,97.97814326673705,97.97814326673554
3OAR4M5,0.0,0.0
3OAR4M6,2.4537131001776284,2.4537131001777928
3OAR5M6,2.45371310017773,2.4537131001772274
3OAR60,97.97814326673647,97.97814326673605
3OAR6M7,0.0,0.0
3OAR6M8,2.4537131001776284,2.4537131001766443
3OAR7M8,2.45371310017773,2.4537131001782373
3OAR80,97.97814326673752,97.97814326673618
3OAR8M10,2.4537131001776284,2.4537131001766443
3OAR8M9,0.0,0.0
3OAR9M10,2.4537131001777306,2.4537131001767807
3OAS100,97.97814326673584,97.97814326673624
3OAS10M11,0.0,0.0
3OAS10M12,2.453713100177628,2.453713100181565
3OAS11M12,2.453713100177731,2.4537131001767807
3OAS120,97.97814326673584,97.97814326673601
3OAS12M13,0.0,0.0
3OAS12M14,2.4537131001776284,2.453713100177664
3OAS13M14,2.453713100177634,2.4537131001776107
3OAS140,79.01734489859396,79.01734489859267
3OAS160,2.453713100177629,2.453713100177649
3OAS180,2.453713100177629,2.453713100177625
3OAS2M3,0.0,0.0
3OAS3M4,2.453713100177627,2.4537131001775805
3OAS4M3O6,2.453713100177628,2.4537131001776085
