,minimum,maximum
12DGR180ti,1.5556293346592254,1.5556293346592225
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.1112586693184516,3.11125866931508
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.111258669318451,3.11125866931393
3HAD11M12,3.111258669318451,3.1112586693139246
3HAD12M14,3.111258669318451,3.111258669315089
3HAD13M14,3.111258669318451,3.111258669314934
3HAD14M16,3.111258669318451,3.111258669318444
3HAD15M16,3.111258669318451,3.1112586693184445
3HAD4M6,3.111258669318451,3.1112586693184445
3HAD5M6,3.1112586693184516,3.11125866931844
3HAD6M8,3.111258669318451,3.1112586693184454
3HAD7M8,3.1112586693184516,3.111258669318438
3HAD8M10,3.111258669318451,3.1112586693184445
3HAD9M10,3.1112586693184516,3.1112586693184383
3HPCOAHL,0.0,0.0
3MOBS,1.6563406846248192e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1112586693184516,3.1112586693184454
3OAR11M12,3.1112586693184516,3.111258669318446
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1112586693184516,3.1112586693184454
3OAR13M14,3.1112586693184516,3.1112586693184454
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1112586693184516,3.1112586693184454
3OAR15M16,3.1112586693184516,3.1112586693184454
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1112586693184516,3.1112586693184454
3OAR5M6,3.111258669318451,3.1112586693184383
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1112586693184516,3.1112586693184454
3OAR7M8,3.111258669318451,3.111258669318439
3OAR80,0.0,0.0
3OAR8M10,3.1112586693184516,3.1112586693184445
3OAR8M9,0.0,0.0
3OAR9M10,3.1112586693184507,3.111258669318439
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1112586693184516,3.1112586693184445
3OAS11M12,3.1112586693184516,3.1112586693184445
3OAS120,0.0,0.0
3OAS12M13,1.9728379928778826e-11,0.0
3OAS12M14,3.1112586693184516,3.111258669318443
3OAS13M14,3.1112586693184516,3.111258669318443
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,8.094829003181957e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.111258669318456,3.1112586693184405
3OAS4M3O6,3.1112586693184516,3.1112586693184445
3OAS4M5,0.0,0.0
3OAS4M6,3.1112586693184516,3.111258669318444
3OAS5M6,3.1112586693184516,3.111258669318438
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1112586693184516,3.1112586693184427
3OAS7M8,3.1112586693184516,3.1112586693184383
3OAS80,0.0,0.0
3OAS8M10,3.1112586693184516,3.1112586693184445
3OAS8M9,0.0,0.0
3OAS9M10,3.1112586693184516,3.1112586693184445
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.9371908901694195e-11
5DOAN,0.0,-6.552270804218913e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-8.925503142090024e-12
5HXKYNDCL,0.0,-1.0017418139524763e-11
5MTHCYST,2.867355555048565e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,93.00648309612885
AB6PGH2,0.0,93.00648309587213
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.714403307897155,3.7144033078887095
ACAH,0.0,0.0
ACALD,86.31960652976063,810.358508216578
ACALDt,1000.0000000001979,1000.0
ACBIPGT,0.29709882972505713,0.29709882972505636
ACCOACL,0.0,960.8912673610777
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,2.2016101097899698e-11,0.0
ACGAMK,0.0,-8.040749965753603e-12
ACGAMPM,6.642864711367231e-11,-9.32136475941868e-12
ACGAMT,0.20274954835815923,0.2027495483581587
ACGAMt2,0.0,-1.0917009401039715e-11
ACGApts,0.0,-9.807327997978136e-12
ACHBPL,7.650389881584264e-12,-9.967228766247739e-12
ACHBS,0.0,-1.0038093515468849e-11
ACKr,-1000.0,-1000.0000000000445
ACLDC,0.0,-1.0382865564824184e-11
ACLS,0.0,-9.245479767068917e-12
ACLS_a,0.0,-1.0039509650130373e-11
ACLS_b,7.468131900674925e-12,-9.701207674555763e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-5.918292635161837e-11
ACNML,0.0,-5.901099980812834e-11
ACOAAGPAT140,0.0,-2.6470925830354955e-12
ACOAAGPAT160,0.0,-3.4418079108974315e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-6.864035969309692e-12
ACOAAGPATAI17,1.5556293346592256,1.5556293346592212
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,3.919642371691413e-28,0.0
ACOAAGPATI17,1.5556293346592256,1.555629334659222
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2970988297250571,0.2970988297250564
ACS,0.0,-2.029314814572904e-11
ACTD,0.0,-5.083563322612894e-11
ACTNDH,4.794691361047911e-11,-4.492683933353368e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000031
ADCL,30.407142467722977,30.407142467682984
ADCS,30.407142467723173,30.407142467685382
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3965747159026
ADK11,-1000.0,1000.0
ADK2,0.2970988297250571,0.29709882972505636
ADK3,-1000.0,964.0358180728448
ADK5,-1000.0,967.9586824473653
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.5941976595070362,0.5941976594349192
ADOCBIK,0.29709882972505697,0.2970988297250563
ADOCBLS,0.2970988297250571,0.2970988297250566
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.120614012592283e-11
ADSL1r,3.673245707128382,3.6732457071289466
ADSL2r,36.069341673897945,36.06934167386874
ADSS,3.673245707129677,3.6732457071304934
AGAGGCERH,0.0,0.0
AGDC,0.0,-4.467336200847044e-11
AGLPET,0.0,0.0
AGMD,0.0,-6.844420380616645e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.5941976595064637,0.5941976594368331
AHCYSNS_r,-2.9530014048368736e-13,-3.385768854452857e-11
AHSERL2,0.0,2.0113677208800036
AHSERL3,-2.0113677207930807,2.7021216014601765e-14
AICART,36.06934167389586,36.069341673865004
AIHDUDPMG,0.27033273114421225,0.27033273114421175
AIHDUPDG,0.27033273114421225,0.2703327311442116
AIHPDCOATA,3.111258669318451,3.1112586693184436
AIPDCOATA,0.0,0.0
AIRC4,36.06934167389683,36.06934167384767
AKP1,30.407142467717744,30.407142467692406
ALAALA,0.06758318278605309,0.06758318278605291
ALAASP1c,0.0,-1.0388499743372962e-11
ALAASPabc,0.0,-1.1006256374275563e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,50.304752565455345,50.30475256519595
ALAGLNabc,50.30475256548926,50.30475256519904
ALAGLU1c,-3.044846870903778e-14,-1.8730563591015594e-10
ALAGLUabc,0.0,-1.8282057705988812e-10
ALAGLY1c,0.0,-9.138603876732349e-11
ALAGLYabc,0.0,-9.612755318697281e-11
ALAHIS1c,0.0,-1.922551063739456e-10
ALAHISabc,0.0,-1.840879744790432e-10
ALALEU1c,287.9351312297894,287.93513122951765
ALALEUabc,287.9351312298521,287.9351312295019
ALAPGPL,0.06758318278605308,0.06758318278605287
ALAR,8.042398751540315,8.042398751540295
ALATA_L,-667.7521936375617,332.2478063622986
ALATHR1c,6.9914411559534555,6.991441155886224
ALATHRabc,6.991441155956063,6.991441155883907
ALCD19,999.0360275483685,999.0360275471713
ALCD2x,-913.6803934702731,-913.6803934704776
ALKP,0.0,-6.67152259362987e-11
AMAGLL,0.0,0.0
AMALT1,0.0,-1.94045320650005e-11
AMALT2,0.0,93.00648309607925
AMALT3,0.0,93.00648309611557
AMALT4,0.0,93.0064830960327
AMANAPEr,0.0,-2.128699909945279e-11
AMANK,0.0,-2.0084652200087856e-11
AMDH,0.0,0.0
AMMQT7rev,0.5941976594501143,0.5941976594501129
AMMQT8,0.2970988297250571,0.2970988297250565
AMPTASECG,0.0,2.72538230719932
AMPTASEGC,0.0,2.725382307192704
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.0392077565521003,2.0392077565520963
ANS,0.0,2.0392077565520963
ANS2,0.0,2.0392077565520954
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,93.00648309602944
ARBabc,0.0,-5.529029086423045e-11
ARGAMDTR,0.0,0.0
ARGDC,0.0,-8.97181405242133e-12
ARGSL,0.0,0.0
ARGabc,7.236912436090284,7.236912436080526
ASAD,1.894423631532699e-11,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,5.5504199671678025,5.550419967112462
ASPCT,3.039390965092024,3.039390964950525
ASPKi,0.0,-1.1914618328379456e-11
ASPTA,-53.88281828024137,-53.88281828035976
ATPS4,855.1374632618868,855.1374632616745
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,5.478901418830358e-11,-2.1150549676599638e-10
BGLA,0.0,0.0
BGLA1,0.0,93.00648309601705
BGSLGCGH,0.0,-5.578885501715549e-11
BPNT,0.2970988297250571,0.2970988297250563
BTDD_RR,0.0,0.0
BTNCLi,0.0,960.89126736108
BTNabc,0.0,-6.19578784007213e-11
BUAMDH,0.0,0.0
BURTADH,0.0,-5.036595864641618e-12
CAP_NR,-1000.0,-1000.0000000008243
CARTNLMT,0.0,0.0
CAt4i,0.2970988297250571,0.29709882972505597
CBIAT,0.297098829725057,0.29709882972505636
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,3.0393909650827102,3.0393909649505173
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
